user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85440,23576,157409,7867872,24041,36993,27438,0,1708,15:19:20:009157
85446,23576,157415,7867872,24041,36993,27438,0,1708,15:19:20:111007
85451,23576,157419,7867873,24041,36993,27438,0,1708,15:19:20:225357
85454,23576,157425,7867878,24041,36993,27438,0,1708,15:19:20:351541
85458,23576,157430,7867880,24041,36994,27438,0,1708,15:19:20:562500
85466,23576,157437,7867888,24041,36994,27438,0,1708,15:19:20:756768
85473,23577,157444,7867890,24041,36995,27438,0,1708,15:19:20:919081
85477,23577,157449,7867892,24042,36995,27438,0,1708,15:19:21:054195
85481,23577,157453,7867897,24042,36995,27439,0,1708,15:19:21:159352
85486,23577,157457,7867899,24042,36995,27439,0,1708,15:19:21:247917
85489,23577,157460,7867901,24042,36995,27439,0,1708,15:19:21:358681
85492,23577,157465,7867904,24042,36996,27439,0,1708,15:19:21:467723
85495,23577,157468,7867908,24042,36996,27439,0,1708,15:19:21:628958
85499,23577,157473,7867918,24042,36996,27439,0,1708,15:19:21:754781
85502,23577,157476,7867921,24042,36996,27439,0,1612,15:19:21:862803
85508,23577,157480,7867923,24042,36996,27439,0,1708,15:19:21:963214
85511,23577,157486,7867924,24042,36997,27439,0,1708,15:19:22:088464
85516,23577,157490,7867926,24042,36997,27439,0,1708,15:19:22:213374
85520,23577,157495,7867929,24042,36997,27440,0,1708,15:19:22:325915
85523,23577,157499,7867932,24042,36997,27440,0,1708,15:19:22:416700
85526,23577,157502,7867935,24042,36997,27440,0,1708,15:19:22:518759
85529,23577,157506,7867937,24042,36997,27440,0,1708,15:19:22:624621
85532,23577,157512,7867943,24042,36998,27440,0,1708,15:19:22:780764
85535,23577,157514,7867947,24042,36998,27440,0,1708,15:19:22:902442
85540,23577,157517,7867951,24042,36998,27440,0,1708,15:19:22:998379
85543,23577,157521,7867953,24042,36998,27440,0,1708,15:19:23:092193
85546,23577,157525,7867956,24042,36998,27440,0,1708,15:19:23:193859
85548,23577,157528,7867960,24042,36999,27440,0,1708,15:19:23:282258
85551,23577,157532,7867962,24042,36999,27440,0,1708,15:19:23:379984
85554,23577,157536,7867965,24042,36999,27440,0,1708,15:19:23:512406
85558,23577,157542,7867967,24042,36999,27441,0,1708,15:19:23:638168
85563,23577,157545,7867969,24042,36999,27441,0,1708,15:19:23:722058
85565,23577,157547,7867973,24042,36999,27441,0,1708,15:19:23:852900
85570,23577,157552,7867977,24042,37000,27441,0,1516,15:19:24:003538
85574,23577,157557,7867981,24042,37000,27441,0,1708,15:19:24:099822
85575,23577,157561,7867984,24042,37000,27441,0,1708,15:19:24:189415
85578,23577,157563,7867990,24042,37000,27441,0,1708,15:19:24:346873
85582,23577,157569,7867994,24042,37000,27441,0,1708,15:19:24:479719
85587,23577,157573,7867997,24042,37001,27441,0,1708,15:19:24:585386
85592,23577,157575,7868000,24042,37001,27441,0,1708,15:19:24:696211
85594,23577,157578,7868004,24042,37001,27442,0,1708,15:19:24:800638
85599,23577,157582,7868006,24042,37001,27442,0,1708,15:19:24:901919
85601,23577,157587,7868010,24042,37001,27442,0,1708,15:19:25:034606
85605,23577,157591,7868012,24042,37001,27442,0,1708,15:19:25:112890
85608,23577,157594,7868015,24042,37002,27442,0,1708,15:19:25:209829
85612,23577,157597,7868017,24042,37002,27442,0,1708,15:19:25:328972
85618,23577,157601,7868019,24042,37002,27442,0,1708,15:19:25:437467
85620,23577,157603,7868025,24042,37002,27442,0,1708,15:19:25:537697
85622,23577,157609,7868027,24042,37002,27442,0,1708,15:19:25:647435
85627,23577,157613,7868028,24042,37002,27442,0,1708,15:19:25:746172
85628,23577,157616,7868033,24042,37002,27442,0,1708,15:19:25:877388
85632,23577,157618,7868038,24042,37003,27442,0,1708,15:19:26:004215
85637,23577,157624,7868040,24042,37003,27443,0,1708,15:19:26:108411
85640,23577,157627,7868044,24042,37003,27443,0,1708,15:19:26:199306
85642,23577,157632,7868046,24042,37003,27443,0,1708,15:19:26:316869
85647,23577,157638,7868049,24042,37003,27443,0,1708,15:19:26:442500
85650,23577,157643,7868052,24042,37003,27443,0,1708,15:19:26:538000
85653,23577,157647,7868053,24042,37004,27443,0,1708,15:19:26:659707
85658,23577,157649,7868058,24042,37004,27443,0,1708,15:19:26:758562
85661,23577,157654,7868060,24042,37004,27443,0,1708,15:19:26:883239
85666,23577,157660,7868062,24042,37004,27443,0,1708,15:19:26:985055
85670,23577,157663,7868064,24042,37004,27443,0,1708,15:19:27:096535
85674,23577,157667,7868067,24042,37004,27443,0,1708,15:19:27:211550
85679,23577,157672,7868069,24042,37005,27444,0,1708,15:19:27:308701
85682,23577,157676,7868071,24042,37005,27444,0,1708,15:19:27:447695
85688,23577,157680,7868075,24042,37005,27444,0,1708,15:19:27:591961
85694,23577,157685,7868077,24042,37005,27444,0,1708,15:19:27:738396
85701,23577,157689,7868080,24042,37005,27444,0,1708,15:19:27:833043
85703,23577,157694,7868084,24042,37006,27444,0,1708,15:19:27:951616
85708,23577,157698,7868085,24042,37006,27444,0,1708,15:19:28:050191
