user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
42021,12177,31703,8166765,5128,4337,2316,0,1996,15:19:20:061487
42030,12177,31709,8166765,5128,4338,2316,0,1996,15:19:20:181210
42034,12177,31714,8166766,5128,4338,2316,0,1996,15:19:20:352053
42041,12177,31723,8166767,5128,4339,2316,0,1996,15:19:20:468256
42047,12177,31726,8166767,5128,4339,2316,0,1996,15:19:20:637774
42059,12177,31731,8166769,5128,4339,2317,0,1996,15:19:20:797846
42068,12178,31735,8166772,5128,4340,2317,0,1996,15:19:21:007773
42070,12182,31739,8166778,5128,4340,2317,0,1132,15:19:21:125479
42071,12182,31742,8166785,5128,4340,2317,0,1996,15:19:21:247052
42073,12182,31743,8166793,5128,4340,2317,0,1996,15:19:21:353576
42073,12182,31744,8166801,5128,4341,2317,0,1996,15:19:21:459855
42074,12182,31744,8166811,5128,4341,2317,0,1996,15:19:21:628823
42076,12182,31745,8166830,5128,4341,2317,0,825,15:19:21:758541
42076,12182,31746,8166838,5128,4341,2317,0,1843,15:19:21:893062
42076,12182,31746,8166850,5128,4341,2317,0,1996,15:19:21:990719
42076,12182,31747,8166858,5128,4341,2317,0,825,15:19:22:119817
42078,12183,31748,8166866,5128,4341,2317,0,825,15:19:22:248356
42080,12183,31748,8166876,5128,4341,2317,0,1996,15:19:22:348757
42081,12183,31749,8166884,5128,4341,2317,0,1843,15:19:22:448722
42081,12183,31749,8166894,5128,4341,2317,0,1843,15:19:22:557100
42081,12183,31750,8166903,5128,4341,2317,0,1843,15:19:22:678508
42082,12183,31751,8166914,5128,4341,2317,0,1363,15:19:22:807290
42083,12183,31752,8166922,5128,4341,2317,0,1747,15:19:22:932322
42085,12183,31754,8166931,5128,4341,2317,0,1996,15:19:23:025276
42085,12183,31754,8166940,5128,4341,2317,0,1996,15:19:23:155703
42088,12183,31756,8166948,5128,4342,2317,0,1363,15:19:23:275387
42089,12183,31757,8166957,5128,4342,2317,0,1363,15:19:23:406036
42090,12183,31759,8166968,5128,4342,2317,0,979,15:19:23:519270
42091,12183,31761,8166976,5128,4342,2317,0,825,15:19:23:638596
42093,12183,31762,8166985,5128,4342,2317,0,1132,15:19:23:752686
42093,12183,31763,8166995,5128,4342,2317,0,1363,15:19:23:890001
42095,12183,31764,8167004,5128,4342,2317,0,1996,15:19:24:003313
42096,12183,31764,8167014,5128,4342,2317,0,1536,15:19:24:127052
42097,12183,31765,8167024,5128,4342,2317,0,825,15:19:24:231574
42098,12183,31766,8167033,5128,4342,2317,0,1996,15:19:24:345644
42099,12183,31767,8167041,5128,4342,2317,0,1996,15:19:24:447337
42102,12183,31768,8167047,5128,4342,2317,0,1996,15:19:24:547756
42104,12183,31770,8167053,5128,4343,2317,0,1996,15:19:24:660605
42106,12183,31772,8167059,5128,4343,2317,0,1996,15:19:24:794475
42107,12183,31774,8167069,5128,4343,2317,0,1536,15:19:24:899898
42108,12183,31776,8167076,5128,4343,2317,0,1363,15:19:25:009477
42109,12183,31777,8167085,5128,4343,2317,0,1996,15:19:25:138953
42109,12183,31778,8167096,5128,4343,2317,0,1363,15:19:25:269854
42110,12183,31778,8167107,5128,4343,2317,0,1747,15:19:25:366786
42110,12183,31779,8167117,5128,4343,2317,0,825,15:19:25:481825
42112,12183,31780,8167125,5128,4343,2317,0,1747,15:19:25:582805
42114,12183,31782,8167133,5128,4343,2317,0,825,15:19:25:682033
42114,12183,31782,8167140,5128,4343,2317,0,1996,15:19:25:820452
42115,12183,31784,8167151,5128,4343,2317,0,825,15:19:25:914901
42116,12183,31785,8167158,5128,4343,2317,0,1843,15:19:26:006170
42117,12183,31787,8167164,5128,4343,2317,0,1363,15:19:26:131551
42118,12183,31788,8167175,5128,4343,2317,0,1747,15:19:26:229833
42118,12183,31789,8167184,5128,4344,2317,0,1363,15:19:26:380066
42120,12183,31790,8167194,5128,4344,2317,0,1536,15:19:26:498501
42120,12183,31791,8167206,5128,4344,2317,0,1132,15:19:26:621965
42121,12183,31793,8167214,5128,4344,2317,0,1536,15:19:26:748221
42122,12183,31794,8167225,5128,4344,2317,0,825,15:19:26:848783
42123,12183,31795,8167233,5128,4344,2317,0,1747,15:19:26:976484
42124,12183,31796,8167244,5128,4344,2317,0,1363,15:19:27:074726
42125,12183,31796,8167252,5128,4344,2317,0,1843,15:19:27:186406
42125,12183,31797,8167262,5128,4344,2317,0,1843,15:19:27:280329
42125,12183,31797,8167271,5128,4344,2317,0,1536,15:19:27:390763
42125,12183,31797,8167281,5128,4344,2317,0,1536,15:19:27:492821
42125,12183,31797,8167291,5128,4344,2317,0,1747,15:19:27:624350
42126,12183,31798,8167302,5128,4344,2317,0,1747,15:19:27:737578
42127,12183,31799,8167311,5128,4344,2317,0,1536,15:19:27:830600
42127,12183,31800,8167321,5128,4344,2317,0,1747,15:19:27:929544
42128,12183,31801,8167328,5128,4344,2317,0,979,15:19:28:028554
