user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
712624,55916,868191,13063677,37998,146179,60871,0,1708,18:26:12:759416
712631,55916,868198,13063678,37998,146180,60871,0,1708,18:26:12:865113
712634,55916,868202,13063681,37998,146180,60871,0,1708,18:26:12:986215
712641,55916,868207,13063683,37998,146181,60871,0,1708,18:26:13:110322
712646,55916,868211,13063684,37998,146182,60871,0,1708,18:26:13:240902
712650,55916,868218,13063685,37998,146182,60871,0,1708,18:26:13:402287
712657,55916,868225,13063687,37998,146183,60871,0,1708,18:26:13:537598
712662,55916,868230,13063688,37998,146184,60871,0,1708,18:26:13:655150
712667,55916,868235,13063690,37998,146185,60871,0,1708,18:26:13:788632
712672,55916,868241,13063691,37998,146186,60871,0,1708,18:26:13:891887
712674,55916,868244,13063693,37998,146186,60871,0,1708,18:26:13:999926
712678,55916,868249,13063695,37998,146187,60871,0,1708,18:26:14:100560
712682,55916,868253,13063696,37998,146188,60871,0,1708,18:26:14:200618
712685,55916,868259,13063698,37998,146188,60871,0,1708,18:26:14:319517
712690,55916,868264,13063699,37998,146189,60871,0,1708,18:26:14:423309
712694,55916,868268,13063701,37998,146190,60871,0,1708,18:26:14:527365
712698,55916,868272,13063702,37998,146190,60871,0,1708,18:26:14:620847
712702,55916,868275,13063703,37998,146191,60871,0,1708,18:26:14:730718
712707,55916,868278,13063704,37998,146192,60871,0,1708,18:26:14:846278
712710,55916,868283,13063706,37998,146192,60871,0,1708,18:26:14:967613
712714,55916,868289,13063708,37998,146193,60872,0,1708,18:26:15:114041
712718,55916,868295,13063711,37998,146194,60872,0,1708,18:26:15:246732
712723,55916,868300,13063713,37998,146195,60872,0,1708,18:26:15:338843
712727,55916,868304,13063715,37998,146196,60872,0,1708,18:26:15:447601
712732,55916,868307,13063716,37998,146196,60872,0,1708,18:26:15:557616
712734,55916,868313,13063719,37998,146197,60872,0,1708,18:26:15:703813
712740,55916,868318,13063721,37998,146198,60872,0,1708,18:26:15:815000
712742,55916,868324,13063723,37998,146199,60872,0,1708,18:26:15:900743
712745,55916,868327,13063724,37998,146199,60872,0,1708,18:26:16:021378
712749,55916,868333,13063727,37998,146200,60872,0,1708,18:26:16:142834
712754,55916,868336,13063730,37998,146201,60872,0,1708,18:26:16:258195
712757,55916,868340,13063733,37998,146202,60872,0,1708,18:26:16:397397
712762,55916,868346,13063735,37998,146203,60872,0,1708,18:26:16:509875
712767,55916,868350,13063737,37998,146203,60873,0,1708,18:26:16:629758
712773,55916,868353,13063739,37998,146204,60873,0,1708,18:26:16:727175
712779,55916,868356,13063740,37998,146205,60873,0,1708,18:26:16:840172
712782,55916,868361,13063742,37998,146205,60873,0,1708,18:26:16:934255
712786,55916,868364,13063743,37998,146206,60873,0,1708,18:26:17:034373
712790,55916,868368,13063745,37998,146207,60873,0,1708,18:26:17:162373
712792,55916,868374,13063748,37998,146208,60873,0,1708,18:26:17:269170
712797,55916,868377,13063750,37998,146208,60873,0,1516,18:26:17:379365
712799,55916,868382,13063753,37998,146209,60873,0,1708,18:26:17:477542
712803,55916,868386,13063753,37998,146210,60873,0,1708,18:26:17:601178
712807,55916,868392,13063756,37998,146210,60873,0,1708,18:26:17:726107
712810,55916,868399,13063758,37998,146211,60873,0,1708,18:26:17:832519
712814,55916,868403,13063760,37998,146212,60873,0,1708,18:26:17:927227
712818,55916,868407,13063762,37998,146213,60873,0,1708,18:26:18:021797
712821,55916,868412,13063764,37998,146213,60873,0,1708,18:26:18:129071
712824,55916,868416,13063765,37998,146214,60873,0,1708,18:26:18:242285
712827,55916,868421,13063768,37998,146215,60873,0,1708,18:26:18:341120
712832,55916,868424,13063768,37998,146215,60874,0,1708,18:26:18:432883
712834,55916,868428,13063770,37998,146216,60874,0,1708,18:26:18:524073
712836,55916,868432,13063772,37998,146216,60874,0,1708,18:26:18:638045
712840,55916,868438,13063774,37998,146217,60874,0,1708,18:26:18:738829
712843,55916,868442,13063775,37998,146218,60874,0,1708,18:26:18:859345
712847,55916,868448,13063777,37998,146219,60874,0,1708,18:26:18:974508
712850,55916,868453,13063780,37998,146219,60874,0,1708,18:26:19:086439
712855,55916,868456,13063782,37998,146220,60874,0,1708,18:26:19:191230
712859,55916,868461,13063784,37998,146221,60874,0,1708,18:26:19:296202
712861,55916,868467,13063785,37998,146221,60874,0,1708,18:26:19:423275
712865,55916,868474,13063786,37998,146222,60874,0,1708,18:26:19:558514
712870,55916,868479,13063789,37998,146223,60874,0,1708,18:26:19:671277
712873,55916,868484,13063791,37998,146224,60874,0,1708,18:26:19:794484
712877,55916,868489,13063792,37998,146224,60874,0,1708,18:26:19:906786
712881,55916,868492,13063795,37998,146225,60874,0,1708,18:26:20:000628
712886,55916,868496,13063797,37998,146226,60874,0,1708,18:26:20:098068
712888,55916,868501,13063798,37998,146226,60875,0,1708,18:26:20:210017
712892,55916,868505,13063800,37998,146227,60875,0,1708,18:26:20:324601
712896,55916,868510,13063803,37998,146228,60875,0,1708,18:26:20:442545
712899,55916,868516,13063805,37998,146229,60875,0,1708,18:26:20:557864
712903,55916,868522,13063807,37998,146229,60875,0,1708,18:26:20:704773
712908,55916,868526,13063810,37998,146230,60875,0,576,18:26:20:789208
