user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
736336,21723,709636,13454039,27936,49573,15537,0,1708,18:24:57:600939
736342,21724,709640,13454041,27936,49573,15537,0,1708,18:24:57:734688
736347,21724,709644,13454043,27936,49573,15538,0,1708,18:24:57:876632
736352,21724,709647,13454048,27936,49574,15538,0,1708,18:24:57:996835
736356,21724,709653,13454049,27936,49574,15538,0,1708,18:24:58:113242
736362,21724,709658,13454051,27936,49574,15538,0,1708,18:24:58:264623
736366,21725,709662,13454054,27936,49574,15538,0,1708,18:24:58:383470
736372,21726,709668,13454056,27936,49575,15538,0,1708,18:24:58:567193
736378,21726,709674,13454059,27936,49575,15538,0,1708,18:24:58:672742
736381,21726,709681,13454060,27936,49575,15538,0,1708,18:24:58:795470
736386,21726,709685,13454062,27936,49575,15538,0,1708,18:24:58:915661
736390,21726,709690,13454065,27936,49575,15538,0,1708,18:24:59:039488
736395,21726,709694,13454069,27936,49575,15538,0,1708,18:24:59:175902
736400,21726,709698,13454072,27936,49576,15538,0,1708,18:24:59:292805
736404,21726,709703,13454074,27936,49576,15538,0,1708,18:24:59:409874
736408,21726,709707,13454076,27936,49576,15538,0,1708,18:24:59:538028
736412,21726,709713,13454080,27936,49576,15538,0,1708,18:24:59:658531
736416,21726,709717,13454084,27936,49576,15538,0,1708,18:24:59:770801
736422,21726,709721,13454086,27936,49576,15538,0,1708,18:24:59:891782
736427,21726,709726,13454087,27936,49576,15538,0,1708,18:25:00:012878
736431,21726,709732,13454091,27936,49577,15538,0,1708,18:25:00:144939
736435,21726,709737,13454093,27936,49577,15539,0,1708,18:25:00:249679
736438,21726,709741,13454097,27936,49577,15539,0,1708,18:25:00:371844
736440,21726,709749,13454100,27936,49577,15539,0,1708,18:25:00:483094
736444,21726,709752,13454103,27936,49577,15539,0,1708,18:25:00:593272
736447,21726,709756,13454107,27936,49577,15539,0,1708,18:25:00:721262
736450,21726,709761,13454111,27936,49578,15539,0,1708,18:25:00:842799
736454,21726,709767,13454112,27936,49578,15539,0,1708,18:25:00:947051
736458,21726,709771,13454115,27936,49578,15539,0,1708,18:25:01:070074
736463,21726,709776,13454117,27936,49578,15539,0,1708,18:25:01:164151
736467,21726,709780,13454119,27936,49578,15539,0,1708,18:25:01:287112
736471,21726,709784,13454122,27936,49578,15539,0,1708,18:25:01:386356
736475,21726,709789,13454123,27936,49578,15539,0,1708,18:25:01:518100
736479,21726,709796,13454125,27936,49579,15539,0,1708,18:25:01:605914
736483,21726,709799,13454127,27936,49579,15539,0,1708,18:25:01:725930
736488,21726,709805,13454183,27936,49579,15539,0,1708,18:25:02:389654
736491,21726,709808,13454188,27936,49579,15540,0,1708,18:25:02:520227
736494,21726,709814,13454191,27936,49579,15540,0,1708,18:25:02:605004
736498,21726,709817,13454193,27936,49579,15540,0,1708,18:25:02:725508
736502,21726,709821,13454195,27936,49580,15540,0,1708,18:25:02:849727
736506,21726,709826,13454197,27936,49580,15540,0,1708,18:25:02:950784
736509,21726,709830,13454201,27936,49580,15540,0,1708,18:25:03:080925
736512,21726,709837,13454203,27936,49580,15540,0,1708,18:25:03:201965
736517,21726,709843,13454206,27936,49580,15540,0,1708,18:25:03:346711
736522,21726,709846,13454212,27936,49580,15540,0,1708,18:25:03:445538
736524,21726,709850,13454214,27936,49580,15540,0,1708,18:25:03:524706
736527,21726,709853,13454217,27936,49581,15540,0,1708,18:25:03:644096
736531,21726,709858,13454221,27936,49581,15540,0,1708,18:25:03:769604
736535,21726,709862,13454224,27936,49581,15540,0,1708,18:25:03:880005
736539,21726,709865,13454227,27936,49581,15540,0,1708,18:25:03:996186
736545,21726,709870,13454229,27936,49581,15540,0,1708,18:25:04:122850
736549,21726,709875,13454231,27936,49581,15540,0,1708,18:25:04:245823
736555,21726,709880,13454233,27936,49581,15540,0,1708,18:25:04:456480
736562,21726,709886,13454240,27936,49582,15540,0,1708,18:25:04:575109
736567,21726,709891,13454242,27936,49582,15540,0,1708,18:25:04:672715
736570,21726,709895,13454245,27936,49582,15541,0,1708,18:25:04:794491
736574,21726,709899,13454247,27936,49582,15541,0,1708,18:25:04:911765
736579,21726,709904,13454249,27936,49582,15541,0,1708,18:25:05:007524
736582,21726,709910,13454250,27936,49582,15541,0,1708,18:25:05:133201
736588,21726,709914,13454252,27936,49583,15541,0,1708,18:25:05:254966
736592,21726,709916,13454257,27936,49583,15541,0,1708,18:25:05:430635
736596,21726,709920,13454269,27936,49583,15541,0,1708,18:25:05:566890
736600,21726,709924,13454272,27936,49583,15541,0,1708,18:25:05:667135
