user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87508,12694,127843,7964141,14545,24229,18032,0,1708,15:21:22:047642
87515,12694,127849,7964143,14545,24230,18032,0,1708,15:21:22:157238
87518,12694,127852,7964146,14545,24230,18032,0,1708,15:21:22:310227
87523,12695,127859,7964146,14545,24230,18032,0,1708,15:21:22:460212
87527,12695,127867,7964147,14545,24231,18032,0,1708,15:21:22:657107
87537,12695,127871,7964152,14545,24232,18032,0,1708,15:21:22:829426
87543,12695,127879,7964153,14545,24232,18033,0,1708,15:21:22:954637
87548,12695,127884,7964156,14545,24233,18033,0,1708,15:21:23:097502
87552,12695,127891,7964157,14545,24233,18033,0,1708,15:21:23:192058
87556,12695,127895,7964158,14545,24234,18033,0,1708,15:21:23:296405
87560,12695,127900,7964160,14545,24234,18033,0,1708,15:21:23:412610
87565,12695,127905,7964161,14545,24234,18033,0,1708,15:21:23:544297
87571,12695,127910,7964163,14545,24234,18033,0,1708,15:21:23:703337
87575,12695,127914,7964170,14545,24234,18033,0,1708,15:21:23:815682
87579,12695,127918,7964172,14545,24235,18033,0,1708,15:21:23:945085
87583,12695,127923,7964177,14545,24235,18033,0,1708,15:21:24:056571
87587,12695,127927,7964180,14545,24235,18033,0,1708,15:21:24:166569
87592,12695,127932,7964180,14545,24235,18033,0,1708,15:21:24:260941
87595,12695,127936,7964181,14545,24235,18034,0,1708,15:21:24:385243
87598,12695,127943,7964183,14545,24235,18034,0,1708,15:21:24:492451
87602,12695,127948,7964186,14545,24236,18034,0,1708,15:21:24:619085
87608,12695,127954,7964194,14545,24236,18034,0,1708,15:21:24:828943
87611,12695,127958,7964197,14545,24236,18034,0,1708,15:21:24:930805
87616,12695,127962,7964200,14545,24236,18034,0,1708,15:21:25:033665
87620,12695,127965,7964202,14545,24236,18034,0,1708,15:21:25:153054
87621,12695,127968,7964208,14545,24237,18034,0,1708,15:21:25:275305
87627,12696,127973,7964211,14545,24237,18034,0,1708,15:21:25:407825
87632,12696,127977,7964214,14545,24237,18034,0,1708,15:21:25:508087
87637,12696,127982,7964215,14545,24237,18034,0,1708,15:21:25:637307
87643,12696,127985,7964217,14545,24237,18034,0,1708,15:21:25:834698
87647,12696,127992,7964225,14545,24238,18034,0,1708,15:21:25:949291
87652,12696,127996,7964227,14545,24238,18035,0,1708,15:21:26:064999
87657,12696,128000,7964230,14545,24238,18035,0,1708,15:21:26:157590
87659,12696,128004,7964232,14545,24238,18035,0,1708,15:21:26:252207
87663,12696,128007,7964233,14545,24238,18035,0,1708,15:21:26:336879
87668,12696,128011,7964236,14545,24238,18035,0,1708,15:21:26:472396
87673,12696,128014,7964238,14545,24239,18035,0,1708,15:21:26:566305
87674,12696,128018,7964243,14545,24239,18035,0,1708,15:21:26:710980
87679,12696,128022,7964247,14545,24239,18035,0,1708,15:21:26:819067
87683,12696,128025,7964249,14545,24239,18035,0,1708,15:21:26:929482
87688,12696,128029,7964252,14545,24239,18035,0,1708,15:21:27:029760
87691,12696,128033,7964256,14545,24239,18035,0,1708,15:21:27:151832
87694,12696,128037,7964259,14545,24240,18035,0,1708,15:21:27:272912
87699,12696,128043,7964263,14545,24240,18035,0,1708,15:21:27:418166
87704,12696,128047,7964266,14545,24240,18035,0,1708,15:21:27:536986
87708,12696,128051,7964268,14545,24240,18035,0,1708,15:21:27:618751
87710,12696,128055,7964271,14545,24240,18035,0,1708,15:21:27:714300
87713,12696,128060,7964273,14545,24240,18035,0,1708,15:21:27:901797
87717,12696,128067,7964283,14545,24241,18035,0,1708,15:21:28:028218
87720,12696,128069,7964288,14545,24241,18035,0,1708,15:21:28:147645
87724,12696,128075,7964290,14545,24241,18035,0,1708,15:21:28:243492
87728,12696,128079,7964292,14545,24241,18036,0,1708,15:21:28:358826
87732,12696,128086,7964295,14545,24241,18036,0,1708,15:21:28:479382
87734,12696,128089,7964299,14545,24241,18036,0,1708,15:21:28:586323
87737,12696,128093,7964303,14545,24242,18036,0,1708,15:21:28:685865
87742,12696,128098,7964304,14545,24242,18036,0,1708,15:21:28:784206
87746,12696,128102,7964306,14545,24242,18036,0,1708,15:21:28:916006
87751,12696,128107,7964310,14545,24242,18036,0,1708,15:21:29:029953
87754,12696,128112,7964314,14545,24242,18036,0,1708,15:21:29:129661
87758,12696,128116,7964315,14545,24242,18036,0,1708,15:21:29:258163
87763,12696,128119,7964320,14545,24242,18036,0,1708,15:21:29:357883
87765,12696,128123,7964323,14545,24243,18036,0,1708,15:21:29:458644
87769,12696,128126,7964326,14545,24243,18036,0,1708,15:21:29:548707
87772,12696,128128,7964329,14545,24243,18036,0,1708,15:21:29:647050
87775,12696,128132,7964331,14545,24243,18036,0,1708,15:21:29:747575
87779,12696,128135,7964334,14545,24243,18036,0,1708,15:21:29:867728
87782,12696,128141,7964337,14545,24243,18036,0,1708,15:21:29:968172
