user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69189,12423,133168,7926640,20655,29918,20957,0,1708,15:17:36:677872
69195,12426,133173,7926641,20655,29919,20957,0,1708,15:17:36:808611
69199,12426,133176,7926644,20655,29919,20957,0,1708,15:17:36:900995
69201,12426,133179,7926648,20655,29919,20957,0,1708,15:17:36:992836
69207,12426,133184,7926648,20655,29919,20957,0,1708,15:17:37:124836
69213,12426,133189,7926649,20655,29919,20957,0,1708,15:17:37:247744
69216,12426,133194,7926651,20655,29920,20958,0,1708,15:17:37:377671
69222,12427,133199,7926652,20655,29920,20958,0,1708,15:17:37:508674
69227,12427,133205,7926655,20655,29920,20958,0,1708,15:17:37:621465
69230,12427,133211,7926656,20655,29920,20958,0,1708,15:17:37:728100
69233,12427,133216,7926657,20655,29921,20958,0,1708,15:17:37:832488
69236,12427,133219,7926660,20655,29921,20959,0,1708,15:17:37:938578
69240,12427,133224,7926663,20655,29921,20959,0,1612,15:17:38:028119
69241,12427,133226,7926666,20655,29921,20959,0,1708,15:17:38:160993
69244,12427,133231,7926671,20655,29921,20959,0,1708,15:17:38:257951
69248,12427,133237,7926672,20655,29921,20959,0,1708,15:17:38:368737
69254,12427,133240,7926674,20655,29922,20959,0,1708,15:17:38:499648
69260,12427,133246,7926676,20655,29922,20959,0,1708,15:17:38:609561
69262,12427,133249,7926679,20655,29922,20959,0,1708,15:17:38:737581
69266,12427,133254,7926682,20655,29922,20959,0,1708,15:17:38:832910
69270,12427,133256,7926685,20655,29922,20959,0,1708,15:17:39:305736
69272,12427,133261,7926724,20655,29923,20959,0,1708,15:17:39:414941
69276,12427,133266,7926727,20655,29923,20959,0,1708,15:17:39:536517
69282,12427,133268,7926729,20655,29923,20959,0,1708,15:17:39:672709
69286,12427,133272,7926734,20655,29923,20960,0,1708,15:17:39:806693
69290,12427,133277,7926737,20655,29923,20960,0,1708,15:17:39:937393
69294,12427,133284,7926740,20655,29924,20960,0,1708,15:17:40:024702
69298,12427,133287,7926742,20655,29924,20960,0,1708,15:17:40:113340
69300,12427,133291,7926745,20655,29924,20960,0,1708,15:17:40:231700
69303,12427,133296,7926749,20655,29924,20960,0,1708,15:17:40:369722
69309,12427,133299,7926755,20655,29924,20960,0,1708,15:17:40:531143
69312,12427,133306,7926757,20655,29924,20960,0,1708,15:17:40:622660
69316,12427,133310,7926759,20655,29925,20960,0,1708,15:17:40:746229
69319,12427,133317,7926761,20655,29925,20960,0,1708,15:17:40:849421
69323,12427,133321,7926762,20655,29925,20960,0,1708,15:17:40:946910
69325,12427,133327,7926765,20655,29925,20961,0,1708,15:17:41:049750
69331,12427,133331,7926765,20655,29925,20961,0,1708,15:17:41:182778
69335,12427,133336,7926770,20655,29925,20961,0,1708,15:17:41:286492
69338,12427,133341,7926772,20655,29926,20961,0,1708,15:17:41:397148
69342,12427,133346,7926777,20655,29926,20961,0,1708,15:17:41:552512
69348,12427,133349,7926779,20655,29926,20961,0,1708,15:17:41:673919
69353,12427,133353,7926783,20655,29926,20961,0,1708,15:17:41:769560
69357,12427,133356,7926785,20655,29926,20961,0,1708,15:17:41:903569
69362,12427,133361,7926789,20655,29926,20961,0,1708,15:17:42:033973
69367,12427,133365,7926792,20655,29927,20961,0,1708,15:17:42:163150
69372,12427,133369,7926794,20655,29927,20961,0,1708,15:17:42:259413
69375,12427,133374,7926797,20655,29927,20961,0,1708,15:17:42:371396
69378,12427,133378,7926801,20655,29927,20961,0,1708,15:17:42:521315
69382,12427,133385,7926806,20655,29927,20961,0,1708,15:17:42:612748
69385,12427,133388,7926807,20655,29927,20961,0,1708,15:17:42:708904
69389,12427,133392,7926809,20655,29927,20961,0,1708,15:17:42:838155
69393,12427,133395,7926814,20655,29928,20962,0,1708,15:17:42:941059
69396,12427,133399,7926818,20655,29928,20962,0,1708,15:17:43:084684
69402,12427,133404,7926820,20655,29928,20962,0,1708,15:17:43:212054
69405,12427,133408,7926824,20655,29928,20962,0,1612,15:17:43:328716
69407,12427,133414,7926827,20655,29928,20962,0,1708,15:17:43:475913
69411,12427,133419,7926838,20655,29929,20962,0,1708,15:17:43:662063
69416,12427,133424,7926840,20655,29929,20962,0,1708,15:17:43:773400
69418,12427,133430,7926842,20655,29929,20962,0,1708,15:17:43:874872
69424,12427,133432,7926844,20655,29929,20962,0,1708,15:17:43:977460
69425,12427,133437,7926849,20655,29929,20962,0,1708,15:17:44:079014
69428,12427,133441,7926851,20655,29929,20962,0,1708,15:17:44:167111
69431,12427,133443,7926854,20655,29929,20962,0,1708,15:17:44:275822
69436,12427,133446,7926856,20655,29930,20962,0,1708,15:17:44:409203
69442,12427,133452,7926857,20655,29930,20962,0,1708,15:17:44:546530
69443,12427,133456,7926867,20655,29930,20962,0,1708,15:17:44:664205
