user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729858,21690,703100,13447013,27927,49335,15456,0,1708,18:21:31:613428
729864,21690,703105,13447013,27927,49335,15456,0,1708,18:21:31:730522
729870,21690,703110,13447014,27927,49335,15456,0,1708,18:21:31:930600
729879,21691,703117,13447020,27927,49335,15456,0,1708,18:21:32:094503
729886,21691,703122,13447020,27927,49336,15456,0,1708,18:21:32:213522
729894,21691,703127,13447022,27927,49336,15456,0,1708,18:21:32:350600
729899,21691,703132,13447024,27927,49336,15456,0,1708,18:21:32:483767
729902,21691,703139,13447026,27927,49336,15456,0,1708,18:21:32:602255
729907,21691,703143,13447027,27927,49337,15456,0,1708,18:21:32:702618
729912,21691,703148,13447029,27927,49337,15456,0,1708,18:21:32:813837
729916,21691,703152,13447031,27927,49337,15456,0,1708,18:21:32:911108
729921,21691,703156,13447032,27927,49337,15456,0,1708,18:21:33:074568
729923,21691,703160,13447041,27927,49337,15456,0,1708,18:21:33:177253
729927,21691,703164,13447043,27927,49337,15456,0,1708,18:21:33:317771
729932,21691,703170,13447046,27927,49337,15456,0,1708,18:21:33:424509
729935,21691,703174,13447049,27927,49337,15456,0,1708,18:21:33:525050
729939,21691,703178,13447052,27927,49338,15456,0,1708,18:21:33:641515
729943,21691,703184,13447054,27927,49338,15456,0,1708,18:21:33:743179
729947,21691,703187,13447056,27927,49338,15456,0,1708,18:21:33:877055
729951,21691,703191,13447059,27927,49338,15456,0,1612,18:21:33:980975
729955,21691,703197,13447061,27927,49338,15457,0,1708,18:21:34:146175
729959,21691,703200,13447069,27927,49338,15457,0,1708,18:21:34:266497
729964,21691,703205,13447070,27927,49339,15457,0,1708,18:21:34:381607
729969,21691,703209,13447073,27927,49339,15457,0,1708,18:21:34:486144
729972,21691,703212,13447077,27927,49339,15457,0,1708,18:21:34:589704
729978,21691,703215,13447079,27927,49339,15457,0,1708,18:21:34:685384
729982,21691,703218,13447080,27927,49339,15457,0,1708,18:21:34:785060
729986,21691,703222,13447085,27927,49339,15457,0,1708,18:21:34:884517
729989,21691,703226,13447086,27927,49339,15457,0,1708,18:21:34:985675
729993,21691,703229,13447089,27927,49339,15457,0,1708,18:21:35:134637
729996,21691,703233,13447097,27927,49340,15457,0,1708,18:21:35:288807
729998,21691,703239,13447103,27927,49340,15457,0,1708,18:21:35:393682
730003,21691,703242,13447104,27927,49340,15457,0,1708,18:21:35:493609
730007,21691,703245,13447107,27927,49340,15457,0,1708,18:21:35:602723
730012,21691,703250,13447109,27927,49340,15457,0,1708,18:21:35:711898
730015,21691,703254,13447112,27927,49340,15457,0,1708,18:21:35:829101
730018,21691,703261,13447113,27927,49341,15457,0,1708,18:21:35:952842
730024,21691,703264,13447116,27927,49341,15457,0,1708,18:21:36:078455
730029,21691,703267,13447120,27927,49341,15457,0,1516,18:21:36:221406
730034,21691,703271,13447125,27927,49341,15457,0,1708,18:21:36:342504
730039,21691,703276,13447126,27928,49341,15458,0,1708,18:21:36:443831
730043,21691,703281,13447126,27928,49341,15458,0,1708,18:21:36:532262
730047,21691,703286,13447127,27928,49341,15458,0,1708,18:21:36:633949
730049,21691,703290,13447131,27928,49342,15458,0,1708,18:21:36:728213
730051,21691,703292,13447134,27928,49342,15458,0,1708,18:21:36:856209
730056,21691,703296,13447138,27928,49342,15458,0,1708,18:21:36:950964
730058,21691,703300,13447142,27928,49342,15458,0,1708,18:21:37:073733
730062,21691,703305,13447144,27928,49342,15458,0,1708,18:21:37:187761
730066,21691,703311,13447147,27928,49342,15458,0,1708,18:21:37:316722
730069,21691,703315,13447151,27928,49342,15458,0,1708,18:21:37:436016
730072,21691,703319,13447155,27928,49342,15458,0,1708,18:21:37:565804
730078,21691,703321,13447160,27928,49343,15458,0,1708,18:21:37:698243
730084,21691,703325,13447162,27928,49343,15458,0,1708,18:21:37:802522
730088,21691,703329,13447165,27928,49343,15458,0,1708,18:21:37:903969
730090,21691,703335,13447167,27928,49343,15458,0,1708,18:21:38:014609
730093,21691,703340,13447170,27928,49343,15458,0,1708,18:21:38:111462
730098,21691,703344,13447172,27928,49343,15458,0,1708,18:21:38:244963
730102,21691,703347,13447179,27928,49343,15458,0,1708,18:21:38:388795
730107,21691,703352,13447181,27928,49344,15458,0,1708,18:21:38:496550
730111,21691,703357,13447184,27928,49344,15458,0,1708,18:21:38:609710
730117,21691,703360,13447185,27928,49344,15459,0,1708,18:21:38:733821
730122,21691,703365,13447188,27928,49344,15459,0,1708,18:21:38:839283
730124,21691,703371,13447190,27928,49344,15459,0,1708,18:21:38:956389
730131,21691,703375,13447191,27928,49344,15459,0,1708,18:21:39:061456
730135,21691,703379,13447192,27928,49344,15459,0,1708,18:21:39:194375
730142,21691,703382,13447197,27928,49345,15459,0,1708,18:21:39:355482
730145,21691,703387,13447204,27928,49345,15459,0,1708,18:21:39:457867
730150,21691,703389,13447207,27928,49345,15459,0,1708,18:21:39:562355
730154,21691,703395,13447208,27928,49345,15459,0,1708,18:21:39:651416
