user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
740959,21767,714344,13459293,27949,49752,15594,0,1708,18:27:27:855116
740965,21767,714351,13459294,27949,49752,15594,0,1708,18:27:28:028317
740971,21767,714357,13459296,27949,49753,15594,0,1708,18:27:28:115753
740975,21767,714361,13459299,27949,49753,15594,0,1708,18:27:28:258819
740982,21768,714366,13459300,27949,49753,15594,0,1708,18:27:28:370375
740986,21768,714371,13459302,27949,49754,15595,0,1708,18:27:28:507092
740990,21768,714377,13459303,27949,49754,15595,0,1708,18:27:28:664242
741000,21769,714380,13459306,27949,49754,15595,0,1708,18:27:28:821606
741005,21769,714385,13459309,27949,49755,15595,0,1708,18:27:28:944777
741011,21769,714389,13459310,27949,49755,15595,0,1708,18:27:29:055729
741014,21769,714394,13459313,27949,49755,15595,0,1708,18:27:29:164222
741018,21769,714398,13459316,27949,49755,15595,0,1708,18:27:29:291122
741023,21769,714404,13459318,27949,49756,15595,0,1708,18:27:29:435510
741026,21769,714410,13459322,27949,49756,15595,0,1708,18:27:29:568531
741030,21769,714415,13459326,27949,49756,15595,0,1708,18:27:29:744332
741034,21769,714420,13459334,27949,49756,15595,0,1708,18:27:29:857944
741038,21769,714423,13459338,27949,49756,15595,0,1708,18:27:29:954446
741042,21769,714426,13459340,27949,49756,15595,0,1708,18:27:30:064446
741047,21769,714430,13459341,27949,49757,15595,0,1708,18:27:30:168405
741051,21769,714435,13459344,27949,49757,15595,0,1708,18:27:30:300937
741055,21769,714440,13459347,27949,49757,15595,0,1708,18:27:30:404375
741059,21769,714443,13459350,27949,49757,15595,0,1708,18:27:30:515601
741063,21769,714448,13459352,27949,49757,15595,0,1708,18:27:30:612977
741065,21769,714452,13459355,27949,49757,15595,0,1708,18:27:30:803031
741070,21769,714458,13459362,27949,49758,15596,0,1708,18:27:30:921678
741073,21769,714463,13459366,27949,49758,15596,0,1708,18:27:31:056791
741078,21769,714470,13459368,27949,49758,15596,0,1708,18:27:31:193112
741084,21769,714475,13459370,27949,49758,15596,0,1708,18:27:31:304144
741087,21769,714480,13459373,27949,49758,15596,0,1708,18:27:31:411926
741092,21769,714484,13459374,27949,49758,15596,0,1708,18:27:31:517108
741095,21769,714488,13459378,27949,49758,15596,0,1708,18:27:31:652553
741102,21769,714492,13459380,27949,49759,15596,0,1708,18:27:31:779366
741105,21769,714497,13459388,27949,49759,15596,0,1708,18:27:31:920779
741110,21769,714501,13459389,27949,49759,15596,0,1708,18:27:32:024918
741113,21769,714504,13459393,27949,49759,15596,0,1708,18:27:32:118214
741117,21769,714507,13459396,27949,49759,15596,0,1708,18:27:32:260859
741122,21769,714512,13459400,27949,49759,15596,0,1708,18:27:32:376283
741125,21769,714517,13459402,27949,49759,15596,0,1708,18:27:32:475776
741129,21769,714520,13459404,27949,49760,15596,0,1708,18:27:32:573449
741132,21769,714525,13459407,27949,49760,15596,0,1708,18:27:32:691140
741136,21769,714528,13459409,27949,49760,15596,0,1708,18:27:32:784018
741139,21769,714531,13459412,27949,49760,15597,0,1708,18:27:32:879834
741143,21769,714536,13459413,27949,49760,15597,0,1708,18:27:32:986953
741147,21769,714540,13459415,27949,49760,15597,0,1708,18:27:33:104229
741152,21769,714544,13459417,27949,49760,15597,0,1708,18:27:33:230504
741156,21769,714549,13459419,27949,49761,15597,0,1708,18:27:33:321901
741159,21769,714553,13459421,27949,49761,15597,0,1708,18:27:33:444086
741162,21769,714557,13459427,27949,49761,15597,0,1708,18:27:33:580536
741165,21769,714560,13459431,27949,49761,15597,0,1708,18:27:33:738695
741173,21769,714565,13459434,27949,49761,15597,0,1708,18:27:33:892491
741177,21769,714570,13459440,27949,49761,15597,0,1708,18:27:33:992273
741180,21769,714576,13459442,27949,49762,15597,0,1708,18:27:34:081366
741183,21769,714580,13459444,27949,49762,15597,0,1708,18:27:34:196739
741186,21769,714584,13459447,27949,49762,15597,0,1708,18:27:34:299120
741189,21769,714588,13459450,27949,49762,15597,0,1708,18:27:34:417708
741192,21769,714591,13459453,27949,49762,15597,0,1708,18:27:34:531602
741195,21769,714597,13459455,27949,49762,15597,0,1708,18:27:34:633358
741200,21769,714602,13459458,27949,49762,15597,0,1708,18:27:34:741402
741204,21769,714604,13459461,27949,49762,15597,0,1708,18:27:34:834597
741209,21769,714608,13459462,27949,49763,15598,0,1708,18:27:34:951916
741214,21769,714610,13459467,27949,49763,15598,0,1708,18:27:35:058486
741219,21769,714614,13459469,27949,49763,15598,0,1708,18:27:35:186662
741223,21769,714619,13459470,27949,49763,15598,0,1708,18:27:35:277884
741226,21769,714623,13459472,27949,49763,15598,0,1708,18:27:35:394240
741229,21769,714628,13459476,27949,49763,15598,0,1708,18:27:35:501073
741232,21769,714632,13459480,27949,49763,15598,0,1708,18:27:35:601053
741236,21769,714636,13459481,27949,49764,15598,0,1708,18:27:35:694452
741240,21769,714640,13459482,27949,49764,15598,0,1708,18:27:35:795872
741245,21769,714644,13459483,27949,49764,15598,0,1708,18:27:35:906111
