user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70921,20899,139191,7881117,26175,36462,23751,0,1708,15:15:35:453866
70931,20899,139197,7881118,26175,36462,23751,0,1708,15:15:35:573942
70936,20899,139201,7881120,26175,36463,23751,0,1708,15:15:35:718996
70942,20900,139208,7881120,26175,36464,23751,0,1708,15:15:35:853962
70947,20900,139214,7881121,26175,36464,23751,0,1708,15:15:36:009606
70953,20902,139219,7881123,26175,36465,23751,0,1708,15:15:36:187219
70956,20902,139224,7881129,26175,36466,23751,0,1708,15:15:36:281702
70958,20904,139228,7881131,26175,36467,23751,0,1708,15:15:36:362792
70960,20904,139230,7881133,26175,36467,23752,0,1708,15:15:36:485427
70964,20904,139234,7881135,26175,36468,23752,0,1708,15:15:36:619997
70968,20904,139241,7881138,26175,36469,23752,0,1708,15:15:36:736646
70971,20904,139245,7881140,26175,36470,23752,0,1708,15:15:36:830756
70975,20904,139249,7881142,26175,36470,23752,0,1708,15:15:36:968681
70978,20904,139254,7881147,26175,36471,23752,0,1708,15:15:37:124103
70984,20904,139257,7881150,26175,36472,23752,0,1708,15:15:37:339335
70987,20905,139264,7881159,26175,36473,23752,0,1708,15:15:37:437259
70991,20905,139269,7881161,26175,36473,23752,0,1708,15:15:37:540150
70994,20905,139274,7881163,26175,36474,23752,0,1708,15:15:37:675317
70997,20905,139281,7881166,26175,36475,23752,0,1708,15:15:37:815287
71004,20905,139285,7881169,26175,36476,23752,0,1708,15:15:37:934256
71009,20905,139289,7881171,26175,36477,23752,0,1708,15:15:38:058392
71013,20905,139294,7881173,26175,36477,23752,0,1708,15:15:38:183506
71017,20905,139299,7881176,26175,36478,23752,0,1708,15:15:38:333094
71022,20905,139306,7881181,26175,36479,23752,0,1708,15:15:38:474712
71025,20905,139310,7881183,26175,36480,23753,0,1708,15:15:38:570463
71028,20905,139315,7881186,26175,36481,23753,0,1708,15:15:38:675538
71031,20905,139319,7881188,26175,36481,23753,0,1708,15:15:38:792546
71033,20905,139323,7881191,26175,36482,23753,0,1708,15:15:38:885997
71036,20905,139328,7881193,26175,36483,23753,0,1708,15:15:38:995343
71039,20905,139333,7881194,26175,36483,23753,0,1708,15:15:39:095895
71042,20905,139335,7881197,26175,36484,23753,0,1708,15:15:39:191015
71043,20905,139339,7881201,26175,36484,23753,0,1708,15:15:39:304027
71047,20905,139344,7881202,26175,36485,23753,0,1708,15:15:39:478197
71049,20905,139352,7881211,26175,36486,23753,0,1708,15:15:39:592178
71051,20905,139355,7881216,26175,36487,23753,0,1708,15:15:39:689894
71057,20905,139357,7881217,26175,36487,23753,0,1708,15:15:39:822419
71059,20905,139362,7881220,26175,36488,23753,0,1708,15:15:39:921476
71063,20905,139365,7881223,26175,36489,23753,0,1708,15:15:40:042041
71068,20905,139369,7881224,26175,36489,23753,0,1708,15:15:40:165988
71072,20905,139375,7881228,26175,36490,23753,0,1708,15:15:40:296616
71076,20905,139378,7881231,26175,36491,23753,0,1708,15:15:40:389731
71079,20905,139382,7881232,26175,36491,23754,0,1708,15:15:40:517161
71083,20905,139387,7881235,26175,36492,23754,0,1708,15:15:40:649437
71086,20905,139393,7881238,26175,36493,23754,0,1708,15:15:40:753997
71088,20905,139397,7881240,26175,36494,23754,0,1708,15:15:40:861442
71092,20905,139401,7881242,26175,36494,23754,0,1708,15:15:40:977155
71095,20905,139405,7881245,26175,36495,23754,0,1708,15:15:41:070675
71100,20905,139408,7881246,26175,36496,23754,0,1708,15:15:41:208991
71105,20905,139414,7881249,26175,36497,23754,0,1708,15:15:41:321620
71108,20905,139418,7881251,26175,36497,23754,0,1708,15:15:41:450174
71111,20905,139423,7881259,26175,36498,23754,0,1708,15:15:41:576763
71116,20905,139424,7881261,26175,36498,23754,0,1708,15:15:41:673968
71119,20905,139429,7881262,26175,36499,23754,0,1708,15:15:41:772663
71124,20905,139432,7881263,26175,36500,23754,0,1708,15:15:41:891189
71128,20905,139437,7881265,26175,36500,23754,0,1708,15:15:41:981927
71131,20905,139439,7881267,26175,36501,23754,0,1708,15:15:42:076981
71134,20905,139444,7881269,26175,36502,23754,0,1708,15:15:42:202665
71138,20905,139447,7881273,26175,36502,23755,0,1708,15:15:42:317313
71142,20905,139451,7881275,26175,36503,23755,0,1708,15:15:42:405385
71146,20905,139454,7881277,26175,36504,23755,0,1708,15:15:42:585957
71149,20905,139461,7881283,26175,36505,23755,0,1708,15:15:42:724246
71153,20905,139466,7881287,26175,36505,23755,0,1708,15:15:42:858923
71155,20905,139471,7881291,26175,36506,23755,0,1708,15:15:42:981777
71160,20905,139477,7881293,26175,36507,23755,0,1708,15:15:43:079921
71162,20905,139482,7881294,26175,36507,23755,0,1708,15:15:43:197731
71168,20905,139485,7881297,26175,36508,23755,0,1708,15:15:43:302652
71171,20905,139490,7881299,26175,36509,23755,0,1708,15:15:43:393544
