user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829749,22186,372484,13746095,9277,52392,8987,0,1996,18:27:18:410699
829761,22186,372487,13746095,9277,52392,8987,0,1996,18:27:18:546692
829772,22186,372487,13746096,9277,52392,8987,0,1996,18:27:18:688943
829786,22186,372487,13746096,9277,52392,8988,0,1996,18:27:18:809876
829798,22186,372487,13746096,9277,52393,8988,0,1747,18:27:18:922041
829808,22186,372490,13746096,9277,52393,8988,0,1996,18:27:19:070630
829816,22186,372494,13746096,9277,52393,8988,0,1996,18:27:19:192676
829825,22186,372498,13746096,9277,52393,8988,0,1996,18:27:19:326124
829828,22186,372500,13746102,9277,52394,8988,0,1996,18:27:19:448843
829829,22186,372502,13746109,9277,52394,8988,0,1843,18:27:19:570748
829832,22186,372503,13746118,9277,52394,8988,0,1996,18:27:19:714769
829834,22186,372505,13746128,9277,52394,8988,0,1132,18:27:19:817048
829835,22186,372505,13746136,9277,52395,8988,0,1843,18:27:19:937423
829836,22186,372506,13746146,9277,52395,8988,0,1996,18:27:20:045849
829837,22186,372508,13746153,9277,52395,8988,0,1996,18:27:20:175033
829837,22186,372509,13746164,9277,52395,8988,0,1363,18:27:20:273808
829837,22186,372511,13746171,9277,52395,8988,0,825,18:27:20:395450
829839,22186,372513,13746179,9277,52395,8988,0,1747,18:27:20:505206
829840,22186,372514,13746188,9277,52395,8988,0,1996,18:27:20:625347
829841,22186,372515,13746198,9277,52395,8988,0,1996,18:27:20:755157
829842,22186,372517,13746207,9277,52395,8988,0,1843,18:27:20:866997
829844,22186,372518,13746215,9277,52395,8988,0,1843,18:27:20:973802
829845,22186,372519,13746223,9277,52396,8988,0,1996,18:27:21:102535
829847,22186,372520,13746232,9277,52396,8988,0,1996,18:27:21:211917
829848,22186,372521,13746240,9277,52396,8988,0,1996,18:27:21:352053
829849,22186,372522,13746251,9277,52396,8988,0,1996,18:27:21:472414
829850,22186,372524,13746260,9277,52396,8988,0,1747,18:27:21:578979
829852,22186,372524,13746268,9277,52396,8988,0,1996,18:27:21:697868
829853,22186,372526,13746276,9277,52396,8988,0,1363,18:27:21:812656
829854,22186,372528,13746285,9277,52396,8988,0,825,18:27:21:934319
829855,22186,372528,13746294,9277,52396,8988,0,1536,18:27:22:016469
829856,22186,372528,13746302,9277,52396,8988,0,1843,18:27:22:156099
829857,22186,372529,13746313,9277,52397,8988,0,1996,18:27:22:278246
829858,22186,372531,13746321,9277,52397,8988,0,1996,18:27:22:385037
829859,22186,372532,13746330,9277,52397,8988,0,1996,18:27:22:494435
829860,22186,372533,13746339,9277,52397,8988,0,825,18:27:22:593695
829860,22186,372535,13746347,9277,52397,8988,0,1747,18:27:22:705607
829861,22186,372536,13746355,9277,52397,8988,0,1996,18:27:22:811746
829863,22186,372538,13746361,9277,52397,8988,0,1132,18:27:22:915286
829863,22186,372539,13746370,9277,52397,8988,0,1996,18:27:23:027131
829864,22186,372540,13746379,9277,52397,8988,0,825,18:27:23:157220
829864,22186,372540,13746390,9277,52397,8988,0,1996,18:27:23:291854
829866,22186,372542,13746400,9277,52397,8988,0,1132,18:27:23:405044
829867,22186,372543,13746410,9277,52398,8988,0,1996,18:27:25:491822
829873,22186,372546,13746606,9277,52398,8988,0,1747,18:27:25:639710
829875,22186,372548,13746617,9277,52398,8988,0,1996,18:27:25:779731
829877,22186,372548,13746627,9277,52398,8988,0,1363,18:27:25:882209
829877,22186,372550,13746637,9277,52398,8988,0,1843,18:27:26:004672
829877,22186,372551,13746646,9277,52399,8988,0,1996,18:27:26:121317
829878,22186,372552,13746655,9277,52399,8988,0,1363,18:27:26:234839
829878,22186,372553,13746665,9277,52399,8988,0,1747,18:27:26:450431
