user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68641,12420,132604,7925958,20654,29892,20945,0,1708,15:17:18:063453
68647,12420,132613,7925959,20654,29893,20946,0,1708,15:17:18:200865
68651,12420,132617,7925964,20654,29893,20946,0,1708,15:17:18:310918
68656,12420,132622,7925968,20654,29893,20946,0,1708,15:17:18:461534
68662,12420,132626,7925969,20654,29893,20946,0,1708,15:17:18:560910
68667,12420,132631,7925970,20654,29894,20946,0,1708,15:17:18:698650
68673,12420,132637,7925973,20654,29894,20946,0,1708,15:17:18:889559
68681,12421,132643,7925977,20654,29894,20947,0,1708,15:17:19:016127
68684,12421,132648,7925979,20654,29895,20947,0,1708,15:17:19:112429
68688,12421,132651,7925981,20654,29895,20947,0,1708,15:17:19:202501
68692,12421,132655,7925982,20654,29895,20947,0,1708,15:17:19:302416
68695,12421,132657,7925987,20654,29895,20947,0,1708,15:17:19:443588
68697,12421,132659,7925994,20654,29895,20947,0,1708,15:17:19:519802
68699,12421,132663,7925996,20654,29895,20947,0,1708,15:17:19:649282
68704,12421,132668,7926001,20654,29896,20947,0,1708,15:17:19:760117
68706,12421,132673,7926005,20654,29896,20947,0,1708,15:17:19:911851
68710,12421,132678,7926014,20654,29896,20947,0,1708,15:17:20:045045
68714,12421,132682,7926015,20654,29896,20948,0,1708,15:17:20:164691
68718,12421,132686,7926019,20654,29896,20948,0,1708,15:17:20:257209
68720,12421,132688,7926024,20654,29896,20948,0,1708,15:17:20:376504
68725,12421,132691,7926028,20654,29897,20948,0,1708,15:17:20:498291
68729,12421,132694,7926031,20654,29897,20948,0,1708,15:17:20:617709
68732,12421,132700,7926034,20654,29897,20948,0,1708,15:17:20:734535
68736,12421,132705,7926037,20654,29897,20948,0,1708,15:17:20:847389
68740,12421,132709,7926039,20654,29897,20948,0,1708,15:17:21:064835
68747,12421,132716,7926047,20654,29898,20948,0,1708,15:17:21:176865
68748,12421,132720,7926052,20654,29898,20948,0,1708,15:17:21:285264
68751,12421,132724,7926056,20654,29898,20948,0,1708,15:17:21:380033
68756,12421,132727,7926057,20654,29898,20948,0,1708,15:17:21:481718
68761,12421,132730,7926060,20654,29898,20948,0,1708,15:17:21:609327
68766,12421,132734,7926061,20654,29898,20948,0,1708,15:17:21:721148
68773,12421,132737,7926063,20654,29899,20948,0,1708,15:17:21:849202
68778,12421,132740,7926065,20654,29899,20949,0,1708,15:17:21:962448
68782,12421,132743,7926069,20654,29899,20949,0,1708,15:17:22:155208
68787,12421,132748,7926078,20654,29899,20949,0,1708,15:17:22:261811
68790,12421,132753,7926081,20654,29899,20949,0,1708,15:17:22:363175
68794,12421,132756,7926084,20654,29900,20949,0,1708,15:17:22:459291
68799,12421,132758,7926087,20654,29900,20949,0,1708,15:17:22:621888
68806,12421,132764,7926089,20654,29900,20949,0,1708,15:17:22:748863
68809,12421,132768,7926094,20654,29900,20949,0,1708,15:17:22:877618
68814,12421,132773,7926097,20654,29900,20949,0,1708,15:17:22:992169
68819,12421,132777,7926098,20654,29900,20949,0,1708,15:17:23:067472
68821,12421,132779,7926102,20654,29900,20949,0,1708,15:17:23:180904
68826,12421,132784,7926104,20654,29901,20949,0,1708,15:17:23:289935
68828,12421,132787,7926109,20654,29901,20949,0,1708,15:17:23:390922
68832,12421,132791,7926112,20654,29901,20949,0,1708,15:17:23:527578
68836,12421,132794,7926116,20654,29901,20949,0,1708,15:17:23:649618
68840,12421,132800,7926118,20654,29901,20950,0,1612,15:17:23:770962
68845,12421,132804,7926120,20654,29901,20950,0,1708,15:17:23:880329
68847,12421,132809,7926124,20654,29901,20950,0,1708,15:17:23:981280
68851,12421,132812,7926126,20654,29902,20950,0,1708,15:17:24:097416
68856,12421,132815,7926131,20654,29902,20950,0,1708,15:17:24:249483
68860,12421,132820,7926135,20654,29902,20950,0,1708,15:17:24:357826
68864,12421,132824,7926138,20654,29902,20950,0,1708,15:17:24:450975
68867,12421,132826,7926142,20654,29902,20950,0,1708,15:17:24:582063
68871,12421,132831,7926145,20654,29902,20950,0,1708,15:17:24:693358
68874,12421,132834,7926149,20654,29903,20950,0,1708,15:17:24:787676
68877,12421,132838,7926152,20654,29903,20950,0,1708,15:17:24:907328
68881,12421,132842,7926154,20654,29903,20950,0,1708,15:17:25:003841
68884,12421,132845,7926157,20654,29903,20950,0,1708,15:17:25:164591
68887,12421,132849,7926167,20654,29903,20950,0,1708,15:17:25:299532
68892,12421,132854,7926169,20654,29903,20950,0,1708,15:17:25:445717
68896,12421,132860,7926173,20654,29904,20950,0,1708,15:17:25:568236
68902,12421,132864,7926175,20654,29904,20951,0,1708,15:17:25:668004
68904,12421,132868,7926179,20654,29904,20951,0,1708,15:17:25:796036
68908,12421,132871,7926184,20654,29904,20951,0,1708,15:17:25:892560
68911,12421,132875,7926188,20654,29904,20951,0,1708,15:17:26:009406
