user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5826421,263526,5749676,106761411,349260,713777,280840,0,,18:27:18:321356
5826446,263527,5749698,106761412,349260,713778,280841,0,,18:27:18:409363
5826494,263528,5749725,106761416,349260,713781,280841,0,,18:27:18:502384
5826515,263528,5749743,106761425,349260,713782,280841,0,,18:27:18:548806
5826532,263528,5749758,106761435,349260,713783,280841,0,,18:27:18:613667
5826556,263528,5749770,106761438,349260,713784,280842,0,,18:27:18:689073
5826597,263530,5749793,106761439,349260,713786,280842,0,,18:27:18:755938
5826630,263530,5749813,106761444,349260,713787,280843,0,,18:27:18:817743
5826656,263530,5749829,106761452,349260,713789,280843,0,,18:27:18:913122
5826687,263530,5749856,106761464,349260,713791,280843,0,,18:27:18:975613
5826709,263530,5749874,106761470,349260,713793,280843,0,,18:27:19:071537
5826747,263533,5749904,106761478,349260,713795,280844,0,,18:27:19:158468
5826788,263534,5749927,106761483,349260,713798,280844,0,,18:27:19:247576
5826814,263534,5749952,106761490,349261,713800,280845,0,,18:27:19:325203
5826836,263534,5749970,106761505,349261,713802,280845,0,,18:27:19:407715
5826854,263534,5749991,106761522,349261,713804,280845,0,,18:27:19:474453
5826870,263534,5750007,106761539,349261,713805,280846,0,,18:27:19:525444
5826881,263534,5750023,106761562,349261,713806,280846,0,,18:27:19:610687
5826899,263534,5750036,106761574,349261,713808,280846,0,,18:27:19:648572
5826912,263534,5750052,106761590,349261,713809,280847,0,,18:27:19:714660
5826926,263534,5750064,106761603,349261,713810,280847,0,,18:27:19:779402
5826943,263534,5750083,106761621,349261,713811,280847,0,,18:27:19:844552
5826959,263534,5750101,106761640,349261,713812,280847,0,,18:27:19:911325
5826975,263534,5750113,106761658,349261,713813,280848,0,,18:27:19:979260
5826992,263534,5750133,106761679,349261,713814,280848,0,,18:27:20:047107
5827005,263534,5750145,106761699,349261,713815,280848,0,,18:27:20:127014
5827022,263534,5750163,106761731,349261,713817,280849,0,,18:27:20:204611
5827034,263534,5750181,106761745,349261,713818,280849,0,,18:27:20:242947
5827048,263534,5750194,106761758,349261,713819,280849,0,,18:27:20:299197
5827059,263534,5750207,106761769,349261,713819,280849,0,,18:27:20:337384
5827069,263534,5750220,106761783,349261,713820,280849,0,,18:27:20:395731
5827081,263534,5750234,106761800,349261,713821,280850,0,,18:27:20:465794
5827099,263534,5750251,106761824,349261,713822,280850,0,,18:27:20:537379
5827113,263534,5750271,106761843,349261,713823,280850,0,,18:27:20:591275
5827128,263534,5750284,106761861,349261,713824,280850,0,,18:27:20:659910
5827143,263534,5750300,106761878,349261,713825,280851,0,,18:27:20:723888
5827160,263534,5750314,106761900,349261,713826,280851,0,,18:27:20:787662
5827171,263534,5750326,106761914,349261,713827,280851,0,,18:27:20:827409
5827178,263534,5750335,106761931,349261,713828,280851,0,,18:27:20:904663
5827194,263534,5750353,106761954,349261,713829,280852,0,,18:27:20:965652
5827208,263534,5750367,106761968,349261,713829,280852,0,,18:27:21:005281
5827223,263534,5750379,106761984,349261,713830,280852,0,,18:27:21:072111
5827232,263534,5750393,106761997,349261,713831,280852,0,,18:27:21:105234
5827243,263534,5750406,106762013,349261,713832,280852,0,,18:27:21:183252
5827258,263534,5750421,106762032,349261,713833,280853,0,,18:27:21:221809
5827268,263534,5750431,106762047,349261,713834,280853,0,,18:27:21:285598
5827282,263534,5750450,106762063,349261,713835,280853,0,,18:27:21:352469
5827299,263534,5750466,106762084,349261,713836,280853,0,,18:27:21:411693
5827313,263534,5750479,106762098,349261,713837,280853,0,,18:27:21:473118
5827324,263534,5750499,106762116,349261,713837,280854,0,,18:27:21:515415
5827336,263534,5750510,106762132,349261,713838,280854,0,,18:27:21:574763
5827347,263534,5750523,106762146,349261,713839,280854,0,,18:27:21:616516
5827360,263534,5750540,106762158,349261,713840,280854,0,,18:27:21:670107
5827371,263534,5750549,106762171,349261,713841,280855,0,,18:27:21:725116
5827380,263534,5750565,106762187,349261,713842,280855,0,,18:27:21:782746
5827393,263534,5750581,106762204,349261,713842,280855,0,,18:27:21:843705
5827403,263534,5750596,106762218,349261,713843,280855,0,,18:27:21:881719
5827416,263534,5750607,106762232,349261,713844,280856,0,,18:27:21:934973
5827428,263534,5750619,106762249,349261,713845,280856,0,,18:27:21:983190
5827440,263534,5750633,106762265,349261,713845,280856,0,,18:27:22:045025
5827453,263534,5750646,106762281,349262,713846,280856,0,,18:27:22:087772
5827466,263534,5750659,106762301,349262,713847,280856,0,,18:27:22:156907
5827477,263534,5750673,106762316,349262,713848,280857,0,,18:27:22:206064
5827490,263534,5750684,106762331,349262,713849,280857,0,,18:27:22:252642
5827502,263534,5750693,106762345,349262,713849,280857,0,,18:27:22:313013
5827514,263534,5750708,106762358,349262,713850,280857,0,,18:27:22:352241
5827525,263534,5750724,106762375,349262,713851,280857,0,,18:27:22:420504
5827537,263534,5750743,106762391,349262,713852,280858,0,,18:27:22:488309
5827554,263534,5750760,106762413,349262,713853,280858,0,,18:27:22:557366
5827568,263534,5750774,106762428,349262,713854,280858,0,,18:27:22:616271
5827583,263534,5750793,106762446,349262,713855,280858,0,,18:27:22:676584
5827599,263534,5750807,106762462,349262,713856,280859,0,,18:27:22:742666
5827619,263534,5750827,106762472,349262,713857,280859,0,,18:27:22:812750
5827635,263534,5750845,106762494,349262,713858,280859,0,,18:27:22:874840
5827650,263534,5750861,106762513,349262,713859,280859,0,,18:27:22:943730
5827666,263534,5750877,106762535,349262,713860,280860,0,,18:27:23:021931
5827681,263534,5750896,106762555,349262,713862,280860,0,,18:27:23:068167
5827692,263534,5750909,106762570,349262,713862,280860,0,,18:27:23:125150
5827705,263534,5750920,106762585,349262,713863,280860,0,,18:27:23:190857
5827721,263534,5750936,106762608,349262,713864,280860,0,,18:27:23:259453
5827734,263534,5750955,106762626,349262,713865,280861,0,,18:27:23:324268
5827750,263534,5750971,106762646,349262,713866,280861,0,,18:27:23:395989
5827766,263534,5750992,106762667,349262,713867,280861,0,,18:27:23:447516
5827778,263534,5751004,106762684,349262,713868,280861,0,,18:27:23:500554
5827811,263535,5751034,106764202,349263,713874,280863,0,,18:27:25:528920
5827830,263535,5751049,106764227,349263,713875,280864,0,,18:27:25:596810
5827846,263535,5751062,106764250,349263,713876,280864,0,,18:27:25:649717
5827856,263535,5751078,106764261,349263,713877,280864,0,,18:27:25:709055
5827868,263535,5751095,106764285,349263,713878,280864,0,,18:27:25:780555
5827882,263535,5751112,106764301,349263,713879,280865,0,,18:27:25:843149
5827895,263535,5751129,106764328,349263,713880,280865,0,,18:27:25:927378
5827912,263535,5751146,106764350,349263,713881,280865,0,,18:27:25:971729
5827923,263535,5751156,106764363,349263,713882,280865,0,,18:27:26:032864
5827936,263535,5751169,106764379,349263,713882,280865,0,,18:27:26:073039
5827948,263535,5751182,106764400,349263,713883,280866,0,,18:27:26:158507
5827962,263535,5751201,106764419,349263,713884,280866,0,,18:27:26:198666
5827974,263535,5751212,106764437,349263,713885,280866,0,,18:27:26:261883
5827986,263535,5751227,106764454,349263,713886,280866,0,,18:27:26:311020
