user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
39580,12125,30014,8152772,5116,4206,2293,0,1996,15:16:12:690195
39592,12125,30020,8152773,5116,4206,2293,0,1996,15:16:12:788559
39597,12125,30025,8152773,5116,4207,2293,0,1996,15:16:12:888364
39603,12125,30029,8152773,5116,4207,2293,0,1996,15:16:13:030022
39609,12125,30035,8152774,5116,4207,2293,0,1996,15:16:13:193195
39620,12125,30037,8152778,5116,4208,2293,0,1996,15:16:13:342383
39630,12125,30040,8152779,5116,4208,2293,0,1843,15:16:13:457569
39632,12126,30043,8152784,5116,4208,2294,0,1843,15:16:13:571420
39634,12126,30046,8152789,5116,4208,2294,0,1996,15:16:13:685720
39636,12126,30047,8152796,5116,4209,2294,0,1747,15:16:13:785315
39638,12126,30047,8152804,5116,4209,2294,0,1536,15:16:13:896250
39640,12126,30050,8152811,5116,4209,2294,0,1996,15:16:14:012410
39641,12126,30051,8152818,5116,4209,2294,0,1536,15:16:14:097046
39641,12126,30052,8152827,5116,4209,2294,0,1843,15:16:14:264333
39642,12126,30053,8152844,5116,4209,2294,0,1996,15:16:14:386376
39642,12126,30055,8152850,5116,4209,2294,0,1843,15:16:14:479017
39642,12126,30056,8152858,5116,4209,2294,0,825,15:16:14:597233
39644,12126,30057,8152868,5116,4209,2294,0,1747,15:16:14:735649
39644,12126,30057,8152879,5116,4209,2294,0,1996,15:16:14:847960
39645,12126,30057,8152890,5116,4209,2294,0,1996,15:16:14:950309
39648,12126,30059,8152895,5116,4209,2294,0,1843,15:16:15:069443
39649,12126,30061,8152902,5116,4210,2294,0,1843,15:16:15:170428
39649,12126,30062,8152911,5116,4210,2294,0,1996,15:16:15:329104
39651,12126,30064,8152926,5116,4210,2294,0,1363,15:16:15:469556
39652,12126,30065,8152934,5116,4210,2294,0,1363,15:16:15:581216
39653,12126,30066,8152943,5116,4210,2294,0,1996,15:16:15:718016
39655,12126,30066,8152954,5116,4210,2294,0,1996,15:16:15:827228
39656,12126,30067,8152961,5116,4210,2294,0,1843,15:16:15:933207
39657,12126,30068,8152969,5116,4210,2294,0,1747,15:16:16:027754
39657,12126,30069,8152979,5116,4210,2294,0,1747,15:16:16:136460
39658,12126,30069,8152986,5116,4210,2294,0,825,15:16:16:233159
39658,12126,30071,8152994,5116,4210,2294,0,825,15:16:16:323391
39659,12126,30073,8153008,5116,4210,2294,0,1536,15:16:16:533061
39663,12126,30075,8153016,5116,4210,2294,0,825,15:16:16:634535
39664,12126,30075,8153024,5116,4210,2294,0,1996,15:16:16:724621
39666,12126,30076,8153030,5116,4211,2294,0,1996,15:16:16:840899
39667,12126,30076,8153038,5116,4211,2294,0,1996,15:16:16:949827
39668,12126,30077,8153047,5116,4211,2294,0,1132,15:16:17:067732
39671,12126,30078,8153055,5116,4211,2294,0,1996,15:16:17:188189
39671,12126,30078,8153066,5116,4211,2294,0,1363,15:16:17:308507
39671,12126,30079,8153076,5116,4211,2294,0,1996,15:16:17:427663
39674,12126,30080,8153087,5116,4211,2294,0,1363,15:16:17:570353
39675,12126,30080,8153096,5116,4211,2294,0,1536,15:16:17:666747
39676,12126,30081,8153106,5116,4211,2294,0,1747,15:16:17:793260
39677,12126,30082,8153114,5116,4211,2294,0,1132,15:16:17:874720
39678,12126,30083,8153121,5116,4211,2294,0,1363,15:16:17:981140
39678,12126,30083,8153130,5116,4211,2294,0,1747,15:16:18:088039
39679,12126,30084,8153139,5116,4211,2294,0,1363,15:16:18:181451
39681,12126,30086,8153145,5116,4211,2294,0,1996,15:16:18:304838
39681,12126,30087,8153157,5116,4211,2294,0,1996,15:16:18:420627
39682,12126,30087,8153166,5116,4211,2294,0,1363,15:16:18:553030
39684,12126,30088,8153176,5116,4211,2294,0,1536,15:16:18:643781
39685,12126,30089,8153183,5116,4212,2294,0,1363,15:16:18:749451
39685,12126,30089,8153192,5116,4212,2294,0,1843,15:16:18:851835
39685,12126,30090,8153202,5116,4212,2294,0,1996,15:16:18:969273
39686,12126,30091,8153210,5116,4212,2294,0,1996,15:16:19:073793
39686,12126,30092,8153220,5116,4212,2294,0,1996,15:16:19:197774
39687,12126,30094,8153229,5116,4212,2294,0,1536,15:16:19:294042
39688,12126,30095,8153237,5116,4212,2294,0,1747,15:16:19:393629
39689,12126,30096,8153244,5116,4212,2294,0,1843,15:16:19:503334
39689,12126,30097,8153256,5116,4212,2294,0,1996,15:16:19:636129
39691,12126,30097,8153264,5116,4212,2294,0,1363,15:16:19:757654
39691,12126,30098,8153276,5116,4212,2294,0,825,15:16:19:877577
39692,12126,30099,8153285,5116,4212,2294,0,1132,15:16:20:016289
39694,12126,30100,8153296,5116,4212,2294,0,1996,15:16:20:141361
39696,12126,30101,8153305,5116,4212,2294,0,1843,15:16:20:254227
39698,12126,30102,8153312,5116,4212,2294,0,1996,15:16:20:363030
39698,12126,30104,8153320,5116,4212,2294,0,1363,15:16:20:456226
39698,12126,30105,8153330,5116,4212,2294,0,825,15:16:20:651787
