user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
720256,29796,796685,13248591,24595,90445,47790,0,1708,18:23:05:185662
720263,29796,796692,13248592,24595,90446,47791,0,1708,18:23:05:311962
720267,29796,796698,13248595,24595,90446,47791,0,1708,18:23:05:390021
720270,29798,796699,13248596,24595,90446,47791,0,1708,18:23:05:501558
720276,29799,796703,13248598,24595,90446,47791,0,1708,18:23:05:666078
720283,29799,796710,13248599,24595,90447,47791,0,1708,18:23:05:822129
720290,29799,796716,13248601,24595,90447,47791,0,1708,18:23:05:990066
720296,29799,796722,13248605,24596,90447,47791,0,1708,18:23:06:112507
720301,29799,796726,13248606,24596,90448,47792,0,1708,18:23:06:233424
720308,29799,796730,13248608,24596,90448,47792,0,1708,18:23:06:321730
720312,29799,796733,13248609,24596,90448,47792,0,1708,18:23:06:412744
720316,29799,796738,13248610,24596,90448,47792,0,1708,18:23:06:520497
720319,29799,796743,13248613,24596,90448,47792,0,1708,18:23:06:639430
720324,29799,796747,13248614,24596,90449,47792,0,1708,18:23:06:763513
720326,29799,796753,13248619,24596,90449,47792,0,1708,18:23:06:869791
720330,29799,796758,13248621,24596,90449,47792,0,1708,18:23:07:013179
720332,29799,796762,13248633,24596,90449,47792,0,1708,18:23:07:170020
720334,29799,796768,13248638,24596,90449,47792,0,1708,18:23:07:289780
720337,29799,796771,13248643,24596,90449,47792,0,1708,18:23:07:390264
720341,29799,796775,13248644,24596,90450,47792,0,1708,18:23:07:478533
720344,29799,796777,13248647,24596,90450,47792,0,1708,18:23:07:614916
720350,29800,796781,13248649,24596,90450,47793,0,1708,18:23:07:735362
720355,29800,796785,13248651,24596,90450,47793,0,1708,18:23:07:857163
720358,29800,796792,13248653,24596,90450,47793,0,1708,18:23:07:979436
720363,29800,796797,13248654,24596,90450,47793,0,1708,18:23:08:156119
720367,29800,796804,13248663,24596,90451,47793,0,1708,18:23:08:284691
720370,29800,796808,13248666,24596,90451,47793,0,1708,18:23:08:391577
720375,29800,796812,13248668,24596,90451,47793,0,1708,18:23:08:509562
720381,29800,796817,13248670,24596,90451,47793,0,1708,18:23:08:641473
720383,29800,796822,13248674,24596,90451,47793,0,1708,18:23:08:761960
720386,29800,796825,13248678,24596,90452,47793,0,1708,18:23:08:875970
720390,29800,796829,13248681,24596,90452,47793,0,1708,18:23:08:972730
720394,29800,796833,13248683,24596,90452,47793,0,1708,18:23:09:156493
720402,29800,796838,13248692,24596,90452,47794,0,1708,18:23:09:301805
720406,29800,796842,13248695,24596,90452,47794,0,1708,18:23:09:432958
720409,29800,796848,13248697,24596,90453,47794,0,1708,18:23:09:552368
720413,29800,796852,13248700,24596,90453,47794,0,1708,18:23:09:661397
720417,29800,796857,13248702,24596,90453,47794,0,1708,18:23:09:769173
720420,29800,796861,13248705,24596,90453,47794,0,1708,18:23:09:881740
720425,29800,796866,13248705,24596,90453,47794,0,1708,18:23:09:988742
720428,29800,796870,13248709,24596,90453,47794,0,1708,18:23:10:073586
720431,29800,796873,13248711,24596,90454,47794,0,1708,18:23:10:174944
720434,29800,796878,13248716,24596,90454,47794,0,1708,18:23:10:318753
720439,29800,796882,13248718,24596,90454,47794,0,1708,18:23:10:433392
720443,29800,796889,13248721,24596,90454,47794,0,1708,18:23:10:554143
720448,29800,796893,13248724,24596,90454,47794,0,1708,18:23:10:662040
720452,29800,796897,13248725,24596,90454,47794,0,1708,18:23:10:755228
720455,29800,796900,13248728,24596,90454,47794,0,1708,18:23:10:877289
720459,29800,796903,13248731,24596,90455,47794,0,1708,18:23:10:981609
720462,29800,796910,13248734,24596,90455,47794,0,1708,18:23:11:122988
720466,29800,796915,13248738,24596,90455,47795,0,1708,18:23:11:254605
720470,29800,796919,13248743,24596,90455,47795,0,1708,18:23:11:371233
720475,29800,796922,13248746,24596,90455,47795,0,1708,18:23:11:473587
720479,29800,796926,13248748,24596,90455,47795,0,1708,18:23:11:587208
720483,29800,796931,13248750,24596,90456,47795,0,1708,18:23:11:697074
720487,29800,796936,13248754,24596,90456,47795,0,1708,18:23:11:810662
720490,29800,796939,13248757,24596,90456,47795,0,1708,18:23:11:935547
720494,29800,796943,13248761,24596,90456,47795,0,1708,18:23:12:049558
720499,29800,796947,13248764,24596,90456,47795,0,1708,18:23:12:161314
720503,29800,796952,13248765,24596,90456,47795,0,1708,18:23:12:343366
720508,29800,796956,13248772,24596,90457,47795,0,1708,18:23:12:452654
720512,29800,796962,13248775,24596,90457,47795,0,1708,18:23:12:552799
720516,29800,796966,13248775,24596,90457,47795,0,1708,18:23:12:645931
720520,29800,796971,13248777,24596,90457,47795,0,1708,18:23:12:752352
720525,29800,796974,13248780,24596,90457,47795,0,1708,18:23:12:870177
720529,29800,796980,13248782,24596,90457,47795,0,1708,18:23:13:005838
720533,29800,796986,13248784,24596,90458,47795,0,1708,18:23:13:121638
720537,29800,796990,13248788,24596,90458,47795,0,1708,18:23:13:199869
