user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
871972,23494,1014234,12809545,164904,88862,22049,0,1708,18:27:09:103530
871978,23494,1014242,12809545,164904,88863,22049,0,1708,18:27:09:199832
871981,23494,1014248,12809548,164904,88863,22049,0,1708,18:27:09:363988
871989,23494,1014255,12809549,164904,88863,22049,0,1708,18:27:09:468412
871994,23494,1014259,12809549,164904,88864,22049,0,1708,18:27:09:593485
871999,23494,1014265,12809551,164904,88864,22049,0,1708,18:27:09:753912
872004,23495,1014273,12809551,164904,88864,22049,0,1708,18:27:09:934006
872013,23495,1014281,12809554,164905,88865,22049,0,1708,18:27:10:036439
872017,23495,1014285,12809556,164905,88865,22049,0,1708,18:27:10:144298
872021,23495,1014289,12809558,164905,88865,22049,0,1708,18:27:10:242532
872024,23495,1014292,12809561,164905,88865,22049,0,1708,18:27:10:372595
872030,23495,1014297,12809563,164905,88865,22049,0,1708,18:27:10:495900
872034,23495,1014302,12809566,164905,88865,22050,0,1708,18:27:10:630223
872039,23495,1014306,12809570,164905,88866,22050,0,1708,18:27:10:759285
872044,23495,1014311,12809572,164905,88866,22050,0,1708,18:27:10:859551
872048,23495,1014314,12809574,164905,88866,22050,0,1708,18:27:10:984232
872052,23495,1014319,12809576,164905,88866,22050,0,1708,18:27:11:070506
872055,23495,1014323,12809579,164905,88866,22050,0,1708,18:27:11:168516
872058,23495,1014328,12809582,164905,88866,22050,0,1708,18:27:11:290288
872061,23495,1014332,12809585,164905,88867,22050,0,1708,18:27:11:393402
872065,23495,1014336,12809588,164905,88867,22050,0,1708,18:27:11:486457
872068,23495,1014339,12809591,164905,88867,22050,0,1708,18:27:11:578863
872073,23495,1014340,12809595,164905,88867,22050,0,1708,18:27:11:711325
872076,23495,1014344,12809599,164905,88867,22050,0,1708,18:27:12:259714
872080,23495,1014349,12809643,164905,88867,22050,0,1708,18:27:12:388699
872085,23495,1014354,12809645,164905,88868,22050,0,1708,18:27:12:518145
872092,23495,1014359,12809647,164905,88868,22050,0,1708,18:27:12:645957
872097,23495,1014363,12809649,164905,88868,22050,0,1708,18:27:12:754665
872101,23495,1014367,12809652,164905,88868,22051,0,1708,18:27:12:862304
872106,23495,1014371,12809653,164905,88868,22051,0,1708,18:27:12:998361
872111,23495,1014376,12809657,164905,88869,22051,0,1708,18:27:13:099317
872115,23495,1014379,12809660,164905,88869,22051,0,1708,18:27:13:303838
872119,23495,1014387,12809669,164905,88869,22051,0,1708,18:27:13:428015
872125,23495,1014391,12809670,164905,88869,22051,0,1708,18:27:13:552203
872130,23495,1014397,12809673,164905,88869,22051,0,1708,18:27:13:645890
872134,23495,1014402,12809674,164905,88869,22051,0,1708,18:27:13:743597
872138,23495,1014407,12809676,164905,88870,22051,0,1708,18:27:13:848686
872142,23495,1014411,12809677,164905,88870,22051,0,1708,18:27:13:981291
872148,23495,1014415,12809679,164905,88870,22051,0,1708,18:27:14:098481
872152,23495,1014417,12809683,164905,88870,22051,0,1708,18:27:14:203746
872158,23495,1014421,12809685,164905,88870,22051,0,1708,18:27:14:306535
872164,23495,1014423,12809687,164905,88870,22051,0,1708,18:27:14:423618
872169,23495,1014426,12809689,164905,88870,22051,0,1708,18:27:14:546934
872173,23495,1014430,12809692,164905,88871,22051,0,1708,18:27:14:643641
872178,23495,1014433,12809694,164905,88871,22051,0,1708,18:27:14:776196
872184,23495,1014438,12809696,164905,88871,22051,0,1708,18:27:14:893363
872190,23495,1014443,12809697,164905,88871,22052,0,1708,18:27:15:005473
872195,23495,1014446,12809700,164905,88871,22052,0,1708,18:27:15:109819
872199,23495,1014451,12809701,164905,88871,22052,0,1708,18:27:15:211289
872204,23495,1014455,12809703,164905,88872,22052,0,1708,18:27:15:364774
872206,23495,1014459,12809711,164905,88872,22052,0,1612,18:27:15:470229
872210,23495,1014462,12809715,164905,88872,22052,0,1708,18:27:15:582575
872213,23495,1014465,12809717,164905,88872,22052,0,1708,18:27:15:686141
872217,23495,1014469,12809719,164905,88872,22052,0,1708,18:27:15:808515
872223,23495,1014472,12809721,164905,88872,22052,0,1708,18:27:15:909305
872227,23495,1014477,12809722,164905,88872,22052,0,1708,18:27:16:003950
872232,23495,1014480,12809724,164905,88872,22052,0,1708,18:27:16:121613
872236,23495,1014485,12809727,164905,88873,22052,0,1708,18:27:16:243664
872241,23495,1014490,12809728,164905,88873,22052,0,1708,18:27:16:337773
872244,23495,1014495,12809729,164905,88873,22052,0,1708,18:27:16:448305
872248,23495,1014499,12809732,164905,88873,22052,0,1708,18:27:16:542813
872251,23495,1014503,12809734,164905,88873,22052,0,1708,18:27:16:636379
872255,23495,1014507,12809737,164905,88873,22052,0,1708,18:27:16:731793
872260,23495,1014510,12809738,164905,88873,22052,0,1708,18:27:16:851609
872262,23495,1014515,12809742,164905,88874,22052,0,1708,18:27:16:963094
872266,23495,1014518,12809746,164905,88874,22052,0,1708,18:27:17:065451
