user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76556,20947,145665,7887277,26184,37494,23836,0,1708,15:18:51:930377
76562,20947,145674,7887278,26184,37495,23836,0,1708,15:18:52:037823
76566,20947,145676,7887281,26184,37496,23836,0,1708,15:18:52:176507
76575,20948,145681,7887282,26184,37496,23836,0,1708,15:18:52:302402
76581,20948,145686,7887282,26184,37497,23836,0,1708,15:18:52:424196
76587,20948,145693,7887285,26184,37498,23837,0,1708,15:18:52:620501
76592,20948,145699,7887286,26184,37499,23837,0,1708,15:18:52:759684
76596,20948,145706,7887288,26184,37500,23837,0,1708,15:18:52:861973
76600,20948,145710,7887291,26184,37500,23837,0,1708,15:18:52:975676
76605,20948,145715,7887291,26184,37501,23837,0,1708,15:18:53:099300
76608,20948,145719,7887295,26184,37502,23837,0,1708,15:18:53:223447
76611,20948,145724,7887298,26184,37502,23837,0,1708,15:18:53:332732
76614,20948,145729,7887300,26184,37503,23837,0,1708,15:18:53:485639
76617,20948,145736,7887304,26184,37504,23837,0,1708,15:18:53:641601
76620,20948,145741,7887312,26184,37504,23837,0,1708,15:18:53:756908
76624,20948,145745,7887313,26184,37505,23837,0,1708,15:18:53:857899
76628,20948,145750,7887315,26184,37506,23837,0,1708,15:18:53:948947
76632,20948,145754,7887317,26184,37506,23837,0,1708,15:18:54:057499
76635,20948,145758,7887320,26184,37507,23837,0,1708,15:18:54:187784
76637,20948,145762,7887324,26184,37508,23837,0,1708,15:18:54:300457
76640,20948,145766,7887327,26184,37508,23837,0,1708,15:18:54:396722
76644,20948,145770,7887329,26184,37509,23837,0,1708,15:18:54:487325
76646,20948,145773,7887331,26184,37510,23837,0,1708,15:18:54:626613
76649,20948,145779,7887336,26184,37510,23838,0,1708,15:18:54:739963
76653,20948,145784,7887338,26184,37511,23838,0,1708,15:18:54:861291
76657,20948,145787,7887340,26184,37512,23838,0,1708,15:18:54:960291
76662,20948,145792,7887341,26184,37512,23838,0,1708,15:18:55:105115
76668,20948,145795,7887344,26184,37513,23838,0,1708,15:18:55:209909
76671,20948,145800,7887347,26184,37514,23838,0,1708,15:18:55:317021
76674,20948,145805,7887350,26184,37515,23838,0,1708,15:18:55:409032
76677,20948,145808,7887352,26184,37515,23838,0,1708,15:18:55:516507
76678,20948,145813,7887355,26184,37516,23838,0,1708,15:18:55:610870
76681,20948,145818,7887356,26184,37516,23838,0,1708,15:18:55:759520
76684,20948,145822,7887362,26184,37517,23838,0,1708,15:18:55:879559
76690,20948,145826,7887365,26184,37518,23838,0,1708,15:18:56:000631
76694,20948,145829,7887366,26184,37519,23838,0,1708,15:18:56:140032
76699,20948,145836,7887369,26184,37519,23838,0,1708,15:18:56:256833
76702,20948,145841,7887371,26184,37520,23838,0,1708,15:18:56:386950
76706,20948,145846,7887374,26184,37521,23838,0,1708,15:18:56:518768
76710,20948,145850,7887376,26184,37522,23838,0,1708,15:18:56:630594
76713,20948,145853,7887380,26184,37522,23838,0,1708,15:18:56:736146
76716,20948,145858,7887381,26184,37523,23839,0,1708,15:18:56:836822
76720,20948,145864,7887383,26184,37524,23839,0,1708,15:18:56:938242
76723,20948,145868,7887384,26184,37525,23839,0,1708,15:18:57:033758
76727,20948,145871,7887385,26184,37525,23839,0,1708,15:18:57:147815
76729,20948,145877,7887389,26184,37526,23839,0,1708,15:18:57:243650
76732,20948,145883,7887390,26184,37526,23839,0,1708,15:18:57:359766
76736,20948,145886,7887392,26184,37527,23839,0,1708,15:18:57:450229
76739,20948,145891,7887395,26184,37528,23839,0,1708,15:18:57:557043
76742,20948,145894,7887397,26184,37528,23839,0,1708,15:18:57:658426
76744,20948,145899,7887400,26184,37529,23839,0,1708,15:18:57:806614
76747,20948,145904,7887406,26184,37530,23839,0,1708,15:18:57:900404
76751,20948,145907,7887407,26184,37530,23839,0,1708,15:18:58:012336
76753,20948,145912,7887410,26184,37531,23839,0,1708,15:18:58:101744
76758,20948,145916,7887410,26184,37532,23839,0,1708,15:18:58:222288
76762,20948,145920,7887413,26184,37533,23839,0,1708,15:18:58:348450
76765,20948,145924,7887418,26184,37533,23839,0,1708,15:18:58:457508
76769,20948,145928,7887420,26184,37534,23839,0,1708,15:18:58:580653
76774,20948,145932,7887423,26184,37535,23840,0,1708,15:18:58:671902
76776,20948,145937,7887426,26184,37535,23840,0,1708,15:18:58:805157
76780,20948,145942,7887432,26184,37536,23840,0,1708,15:18:58:935865
76783,20948,145947,7887433,26184,37537,23840,0,1708,15:18:59:030446
76786,20948,145951,7887436,26184,37538,23840,0,1708,15:18:59:165707
76791,20948,145956,7887437,26184,37539,23840,0,1708,15:18:59:261514
76793,20948,145960,7887440,26184,37539,23840,0,1708,15:18:59:369002
76795,20948,145964,7887443,26184,37540,23840,0,1708,15:18:59:480616
76799,20948,145968,7887446,26184,37540,23840,0,1708,15:18:59:581151
76801,20948,145972,7887448,26184,37541,23840,0,1708,15:18:59:695641
76806,20948,145976,7887449,26184,37542,23840,0,1708,15:18:59:795792
76810,20948,145980,7887452,26184,37542,23840,0,1708,15:18:59:934640
