user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829454,22186,372299,13744773,9275,52375,8986,0,1996,18:26:59:762768
829468,22186,372302,13744774,9275,52375,8986,0,1996,18:26:59:892777
829481,22186,372302,13744774,9275,52375,8986,0,1996,18:27:00:034055
829489,22186,372306,13744775,9275,52376,8986,0,1996,18:27:00:163106
829503,22186,372307,13744775,9275,52376,8986,0,1996,18:27:00:295029
829511,22186,372309,13744776,9275,52376,8986,0,1996,18:27:00:400304
829518,22186,372313,13744777,9275,52377,8986,0,1996,18:27:00:569189
829523,22186,372317,13744782,9275,52377,8986,0,1996,18:27:00:689064
829525,22186,372319,13744789,9275,52377,8986,0,1996,18:27:00:804538
829529,22186,372320,13744796,9275,52378,8986,0,1996,18:27:00:904574
829530,22186,372322,13744803,9275,52378,8986,0,1996,18:27:01:003919
829532,22186,372322,13744811,9275,52378,8986,0,1363,18:27:01:130038
829532,22186,372323,13744820,9275,52378,8986,0,1363,18:27:01:255897
829533,22186,372324,13744831,9275,52378,8986,0,1747,18:27:01:424025
829534,22186,372326,13744844,9275,52378,8986,0,1996,18:27:01:530635
829535,22186,372327,13744854,9275,52378,8986,0,1363,18:27:01:700391
829538,22186,372328,13744869,9275,52379,8986,0,1996,18:27:01:862755
829538,22186,372329,13744878,9275,52379,8986,0,825,18:27:01:957444
829538,22186,372330,13744887,9275,52379,8986,0,1536,18:27:02:076725
829539,22186,372332,13744895,9275,52379,8986,0,1747,18:27:02:173107
829542,22186,372334,13744900,9275,52379,8986,0,1996,18:27:02:284302
829544,22186,372336,13744907,9275,52379,8986,0,1996,18:27:02:374538
829544,22186,372337,13744915,9275,52379,8986,0,1536,18:27:02:475339
829545,22186,372339,13744923,9275,52379,8986,0,1996,18:27:02:605507
829547,22186,372339,13744932,9275,52379,8986,0,1996,18:27:02:766163
829550,22186,372341,13744947,9275,52379,8986,0,1363,18:27:02:936711
829552,22186,372342,13744957,9275,52380,8986,0,979,18:27:03:013111
829554,22186,372342,13744963,9275,52380,8986,0,825,18:27:03:148067
829554,22186,372343,13744975,9275,52380,8986,0,1132,18:27:03:281684
829556,22186,372344,13744985,9275,52380,8986,0,1747,18:27:03:404835
829557,22186,372345,13744994,9275,52380,8986,0,1747,18:27:03:530440
829558,22186,372347,13745005,9275,52380,8986,0,1996,18:27:03:634086
829560,22186,372349,13745009,9275,52380,8986,0,1843,18:27:03:757419
829561,22186,372350,13745028,9275,52380,8986,0,1996,18:27:03:957982
829563,22186,372351,13745035,9275,52380,8986,0,1747,18:27:04:070777
829564,22186,372352,13745045,9275,52380,8986,0,979,18:27:04:179003
829565,22186,372354,13745051,9275,52381,8986,0,1747,18:27:04:297963
829566,22186,372355,13745061,9275,52381,8986,0,1363,18:27:04:408744
829568,22186,372357,13745070,9275,52381,8986,0,1843,18:27:04:552645
829568,22186,372357,13745080,9275,52381,8986,0,1747,18:27:04:639595
829568,22186,372359,13745087,9275,52381,8986,0,1996,18:27:04:762568
829569,22186,372361,13745096,9275,52381,8986,0,1996,18:27:04:881903
829570,22186,372362,13745105,9275,52381,8986,0,1747,18:27:04:986991
829571,22186,372363,13745113,9275,52381,8986,0,1536,18:27:05:090553
829573,22186,372364,13745121,9275,52381,8986,0,1996,18:27:05:184845
829573,22186,372365,13745130,9275,52381,8986,0,1996,18:27:05:308186
829574,22186,372365,13745138,9275,52381,8986,0,1843,18:27:05:399756
829574,22186,372367,13745144,9275,52381,8986,0,1996,18:27:05:490634
829575,22186,372368,13745151,9275,52382,8986,0,1363,18:27:05:618320
829576,22186,372370,13745161,9275,52382,8986,0,1363,18:27:05:720937
829579,22186,372372,13745167,9275,52382,8986,0,825,18:27:05:872293
829581,22186,372373,13745180,9275,52382,8986,0,1843,18:27:06:013153
829581,22186,372374,13745190,9275,52382,8986,0,1996,18:27:06:117650
829582,22186,372375,13745197,9275,52382,8986,0,1996,18:27:06:221187
829583,22186,372376,13745205,9275,52382,8986,0,1363,18:27:06:337232
829585,22186,372378,13745213,9275,52382,8986,0,1996,18:27:06:436871
829585,22186,372378,13745221,9275,52382,8986,0,1747,18:27:06:536505
829587,22186,372379,13745228,9275,52382,8986,0,1536,18:27:06:635066
829588,22186,372380,13745237,9275,52382,8986,0,1843,18:27:06:759695
829589,22186,372382,13745245,9275,52382,8986,0,1132,18:27:06:862242
829590,22186,372383,13745253,9275,52383,8986,0,1536,18:27:06:966615
829590,22186,372384,13745261,9275,52383,8986,0,1996,18:27:07:062203
829591,22186,372385,13745269,9275,52383,8986,0,1996,18:27:07:175381
829592,22186,372385,13745280,9275,52383,8986,0,825,18:27:07:275282
829593,22186,372386,13745287,9275,52383,8986,0,825,18:27:07:380893
829593,22186,372386,13745295,9275,52383,8986,0,1996,18:27:07:468690
829594,22186,372388,13745303,9275,52383,8986,0,1996,18:27:07:604759
829596,22186,372388,13745313,9275,52383,8986,0,1363,18:27:07:691411
