user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
43880,12227,33020,8177162,5137,4442,2337,0,1996,15:21:40:737556
43886,12227,33031,8177162,5137,4442,2337,0,1996,15:21:40:857452
43889,12227,33037,8177163,5137,4442,2337,0,1996,15:21:40:967864
43897,12227,33039,8177163,5137,4443,2337,0,1996,15:21:41:079764
43905,12227,33044,8177163,5137,4443,2337,0,1996,15:21:41:223981
43917,12227,33044,8177163,5137,4443,2337,0,1996,15:21:41:380273
43930,12227,33045,8177163,5137,4443,2337,0,1996,15:21:41:506106
43934,12227,33048,8177169,5137,4444,2337,0,825,15:21:41:701306
43938,12227,33050,8177183,5137,4444,2337,0,1996,15:21:41:823741
43940,12227,33052,8177190,5137,4444,2337,0,1996,15:21:41:932940
43942,12227,33054,8177196,5137,4444,2337,0,1996,15:21:42:056379
43943,12227,33055,8177206,5137,4444,2337,0,1996,15:21:42:155848
43943,12227,33055,8177216,5137,4444,2337,0,1747,15:21:42:284503
43944,12227,33056,8177226,5137,4444,2337,0,1996,15:21:42:383804
43945,12227,33057,8177234,5137,4445,2337,0,825,15:21:42:499367
43946,12227,33058,8177243,5137,4445,2337,0,1996,15:21:42:599201
43946,12228,33059,8177249,5137,4445,2337,0,1536,15:21:42:807691
43948,12228,33060,8177268,5137,4445,2337,0,1996,15:21:42:937323
43948,12228,33061,8177279,5137,4445,2337,0,1363,15:21:43:067696
43949,12228,33062,8177289,5137,4445,2337,0,1747,15:21:43:167279
43950,12228,33062,8177297,5137,4445,2337,0,1996,15:21:43:294820
43952,12228,33063,8177306,5137,4445,2337,0,1996,15:21:43:412929
43952,12228,33064,8177317,5137,4445,2337,0,1996,15:21:43:545755
43953,12228,33065,8177327,5137,4445,2337,0,1363,15:21:43:681610
43955,12228,33066,8177338,5137,4445,2338,0,825,15:21:43:850733
43955,12228,33067,8177353,5137,4445,2338,0,1363,15:21:43:975279
43955,12228,33067,8177364,5137,4445,2338,0,1996,15:21:44:095285
43956,12228,33069,8177373,5138,4445,2338,0,1363,15:21:44:223802
43956,12228,33069,8177385,5138,4445,2338,0,1996,15:21:44:332748
43957,12228,33071,8177392,5138,4446,2338,0,1536,15:21:44:429049
43958,12228,33072,8177401,5138,4446,2338,0,1363,15:21:44:522349
43960,12228,33072,8177409,5138,4446,2338,0,1536,15:21:44:636812
43960,12228,33074,8177417,5138,4446,2338,0,825,15:21:44:740133
43961,12228,33074,8177428,5138,4446,2338,0,1996,15:21:44:956159
43966,12229,33077,8177438,5138,4446,2338,0,1996,15:21:45:074114
43969,12229,33079,8177443,5138,4446,2338,0,1996,15:21:45:175968
43969,12229,33080,8177453,5138,4446,2338,0,1747,15:21:45:271019
43969,12229,33081,8177462,5138,4446,2338,0,1536,15:21:45:408037
43971,12229,33082,8177472,5138,4446,2338,0,1843,15:21:45:532788
43971,12229,33082,8177483,5138,4446,2338,0,1747,15:21:45:639161
43971,12229,33082,8177493,5138,4446,2338,0,825,15:21:45:764436
43972,12229,33083,8177503,5138,4446,2338,0,825,15:21:45:861925
43973,12229,33084,8177512,5138,4446,2338,0,1536,15:21:45:970872
43973,12229,33085,8177520,5138,4446,2338,0,1363,15:21:46:063469
43974,12229,33086,8177528,5138,4447,2338,0,1747,15:21:46:183978
43975,12229,33087,8177537,5138,4447,2338,0,1996,15:21:46:286780
43976,12229,33088,8177545,5138,4447,2338,0,1996,15:21:46:410683
43977,12229,33090,8177555,5138,4447,2338,0,825,15:21:46:520157
43980,12229,33092,8177561,5138,4447,2338,0,1536,15:21:46:644450
43981,12229,33093,8177570,5138,4447,2338,0,1996,15:21:46:771356
43983,12229,33094,8177579,5138,4447,2338,0,1996,15:21:46:892489
43984,12229,33095,8177590,5138,4447,2338,0,1363,15:21:47:002243
43985,12229,33095,8177598,5138,4447,2338,0,825,15:21:47:100157
43986,12229,33096,8177606,5138,4447,2338,0,825,15:21:47:233393
43986,12229,33096,8177617,5138,4447,2338,0,1363,15:21:47:324092
43986,12229,33097,8177625,5138,4447,2338,0,1996,15:21:47:418981
43988,12229,33098,8177633,5138,4447,2338,0,825,15:21:47:522316
43988,12229,33098,8177641,5138,4447,2338,0,1996,15:21:47:631754
43989,12229,33099,8177651,5138,4447,2338,0,1996,15:21:47:734516
43989,12229,33100,8177659,5138,4447,2338,0,1132,15:21:47:834087
43990,12229,33102,8177665,5138,4448,2338,0,1843,15:21:47:966863
43991,12229,33103,8177676,5138,4448,2338,0,1996,15:21:48:068719
43993,12229,33104,8177683,5138,4448,2338,0,1996,15:21:48:198358
43993,12229,33104,8177695,5138,4448,2338,0,1996,15:21:48:335210
43994,12229,33105,8177707,5138,4448,2338,0,1996,15:21:48:458924
43995,12229,33106,8177717,5138,4448,2338,0,1363,15:21:48:556890
43996,12229,33107,8177723,5138,4448,2338,0,1996,15:21:48:659025
43999,12229,33108,8177730,5138,4448,2338,0,825,15:21:48:745399
