user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76779,12463,141239,7936353,20670,30279,21136,0,1708,15:21:59:490938
76789,12463,141247,7936354,20670,30279,21137,0,1708,15:21:59:727268
76796,12463,141254,7936361,20670,30280,21137,0,1708,15:21:59:835032
76801,12463,141259,7936362,20670,30280,21137,0,1708,15:21:59:968947
76808,12463,141262,7936365,20670,30280,21137,0,1708,15:22:00:106024
76816,12463,141268,7936366,20670,30281,21137,0,1708,15:22:00:250249
76820,12463,141273,7936368,20670,30281,21137,0,1708,15:22:00:378842
76825,12463,141279,7936371,20670,30281,21138,0,1708,15:22:00:486449
76830,12463,141283,7936372,20670,30281,21138,0,1708,15:22:00:608228
76836,12463,141287,7936375,20670,30282,21138,0,1708,15:22:00:790200
76841,12463,141291,7936385,20670,30282,21138,0,1708,15:22:00:937754
76845,12463,141295,7936391,20670,30282,21138,0,1708,15:22:01:054433
76850,12463,141298,7936392,20670,30282,21138,0,1708,15:22:01:147589
76854,12463,141302,7936394,20670,30282,21138,0,1708,15:22:01:271874
76859,12463,141306,7936397,20670,30282,21138,0,1708,15:22:01:392533
76862,12463,141308,7936402,20670,30283,21138,0,1708,15:22:01:517600
76867,12463,141312,7936405,20670,30283,21138,0,1708,15:22:01:638663
76871,12463,141315,7936408,20670,30283,21138,0,1708,15:22:01:824713
76875,12463,141321,7936415,20670,30283,21138,0,1708,15:22:01:929975
76880,12463,141325,7936417,20670,30283,21138,0,1708,15:22:02:067310
76882,12463,141332,7936421,20670,30283,21138,0,1708,15:22:02:176593
76885,12463,141334,7936428,20670,30284,21139,0,1708,15:22:02:308191
76889,12463,141338,7936431,20670,30284,21139,0,1708,15:22:02:393240
76891,12463,141341,7936436,20670,30284,21139,0,1708,15:22:02:530664
76893,12463,141344,7936444,20670,30284,21139,0,1708,15:22:02:640446
76896,12463,141349,7936447,20670,30284,21139,0,1708,15:22:02:820153
76900,12463,141355,7936459,20670,30284,21139,0,1708,15:22:02:977258
76902,12463,141359,7936463,20670,30284,21139,0,1708,15:22:03:078025
76904,12463,141363,7936467,20670,30285,21139,0,1708,15:22:03:190100
76910,12463,141367,7936469,20670,30285,21139,0,1708,15:22:03:302537
76914,12463,141370,7936471,20670,30285,21139,0,1708,15:22:03:391295
76916,12463,141373,7936476,20670,30285,21139,0,1708,15:22:03:535887
76919,12463,141380,7936481,20670,30285,21139,0,1708,15:22:03:673756
76924,12463,141385,7936483,20670,30285,21139,0,1708,15:22:03:785304
76930,12463,141387,7936486,20670,30285,21139,0,1708,15:22:03:916589
76933,12463,141392,7936491,20670,30286,21139,0,1708,15:22:04:028374
76936,12463,141396,7936495,20670,30286,21139,0,1708,15:22:04:157700
76941,12463,141401,7936497,20670,30286,21139,0,1708,15:22:04:289277
76947,12463,141404,7936501,20670,30286,21140,0,1708,15:22:04:399005
76951,12463,141409,7936503,20670,30286,21140,0,1708,15:22:04:521818
76957,12463,141413,7936505,20670,30286,21140,0,1708,15:22:04:633780
76962,12463,141415,7936508,20670,30287,21140,0,1708,15:22:04:777058
76965,12463,141421,7936512,20670,30287,21140,0,1708,15:22:04:899833
76969,12463,141424,7936516,20670,30287,21140,0,1708,15:22:04:996136
76973,12463,141429,7936518,20670,30287,21140,0,1708,15:22:05:097978
76976,12463,141434,7936519,20671,30287,21140,0,1708,15:22:05:200143
76979,12463,141438,7936521,20671,30287,21140,0,1708,15:22:05:311354
76982,12463,141442,7936524,20671,30287,21140,0,1708,15:22:05:441523
76985,12463,141449,7936527,20671,30288,21140,0,1708,15:22:05:538898
76989,12463,141452,7936529,20671,30288,21140,0,1708,15:22:05:633024
76993,12463,141456,7936532,20671,30288,21140,0,1708,15:22:05:765141
76998,12463,141461,7936534,20671,30288,21140,0,1708,15:22:05:919779
77003,12463,141466,7936543,20671,30288,21140,0,1708,15:22:06:075043
77006,12463,141470,7936547,20671,30288,21140,0,1708,15:22:06:172867
77009,12463,141474,7936551,20671,30288,21140,0,1708,15:22:06:296677
77014,12463,141478,7936554,20671,30289,21141,0,1708,15:22:06:392641
77017,12463,141481,7936557,20671,30289,21141,0,1708,15:22:06:510535
77021,12463,141485,7936560,20671,30289,21141,0,1708,15:22:06:630083
77024,12463,141490,7936564,20671,30289,21141,0,1708,15:22:06:735170
77026,12463,141496,7936565,20671,30289,21141,0,1708,15:22:06:876559
77032,12463,141499,7936569,20671,30289,21141,0,1708,15:22:07:057493
77037,12463,141503,7936577,20671,30290,21141,0,1708,15:22:07:161651
77040,12463,141507,7936581,20671,30290,21141,0,1708,15:22:07:260704
77045,12463,141510,7936583,20671,30290,21141,0,1708,15:22:07:388729
77047,12463,141513,7936591,20671,30290,21141,0,1209,15:22:07:469508
