user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83068,23555,154850,7864694,24039,36871,27381,0,1708,15:17:55:455098
83074,23556,154856,7864696,24039,36871,27381,0,1708,15:17:55:572519
83078,23556,154858,7864699,24039,36871,27381,0,1708,15:17:55:674137
83082,23556,154862,7864701,24039,36871,27381,0,1708,15:17:55:815015
83089,23556,154868,7864702,24039,36872,27381,0,1708,15:17:55:944642
83094,23556,154873,7864704,24039,36872,27381,0,1708,15:17:56:047690
83096,23556,154876,7864708,24039,36872,27381,0,1708,15:17:56:207899
83102,23557,154882,7864712,24039,36872,27382,0,1708,15:17:56:348150
83106,23557,154886,7864715,24039,36873,27382,0,1708,15:17:56:473830
83109,23557,154893,7864718,24039,36873,27382,0,1708,15:17:56:572041
83114,23557,154896,7864719,24039,36873,27382,0,1708,15:17:56:672533
83117,23557,154899,7864722,24039,36873,27382,0,1708,15:17:56:762304
83119,23557,154903,7864725,24039,36873,27382,0,1708,15:17:56:865942
83122,23557,154908,7864727,24039,36874,27382,0,1708,15:17:56:986412
83125,23557,154913,7864730,24039,36874,27382,0,1708,15:17:57:090908
83128,23557,154917,7864734,24039,36874,27382,0,1708,15:17:57:280113
83134,23557,154924,7864742,24039,36874,27382,0,1708,15:17:57:449426
83139,23557,154926,7864747,24039,36874,27383,0,1708,15:17:57:537339
83141,23557,154929,7864751,24039,36875,27383,0,1708,15:17:57:654682
83143,23557,154935,7864755,24039,36875,27383,0,1708,15:17:57:769763
83146,23557,154941,7864757,24039,36875,27383,0,1708,15:17:57:895847
83148,23557,154945,7864761,24039,36875,27383,0,1708,15:17:57:987581
83151,23557,154950,7864764,24039,36875,27383,0,1708,15:17:58:109918
83154,23557,154955,7864767,24039,36875,27383,0,1708,15:17:58:234549
83157,23557,154960,7864770,24039,36876,27383,0,1708,15:17:58:418792
83162,23557,154965,7864778,24039,36876,27383,0,1708,15:17:58:560780
83165,23557,154970,7864782,24039,36876,27383,0,1708,15:17:58:657928
83169,23557,154973,7864784,24039,36876,27383,0,1708,15:17:58:774466
83172,23557,154979,7864789,24039,36876,27384,0,1708,15:17:58:897294
83176,23557,154982,7864792,24039,36877,27384,0,1708,15:17:58:992774
83178,23557,154984,7864798,24039,36877,27384,0,1708,15:17:59:126122
83181,23557,154989,7864801,24039,36877,27384,0,1708,15:17:59:232530
83183,23557,154992,7864808,24039,36877,27384,0,1708,15:17:59:411356
83189,23557,154996,7864815,24039,36877,27384,0,1708,15:17:59:519713
83191,23557,155000,7864819,24039,36878,27384,0,1708,15:17:59:641053
83195,23557,155004,7864821,24039,36878,27384,0,1708,15:17:59:733791
83197,23557,155008,7864825,24039,36878,27384,0,1708,15:17:59:846670
83201,23557,155012,7864827,24039,36878,27384,0,1708,15:17:59:969776
83206,23557,155016,7864830,24039,36878,27384,0,1708,15:18:00:087274
83209,23557,155022,7864833,24039,36878,27384,0,1708,15:18:00:206603
83212,23557,155026,7864838,24039,36879,27385,0,1708,15:18:00:322169
83216,23557,155031,7864840,24039,36879,27385,0,1708,15:18:00:457920
83220,23557,155036,7864843,24039,36879,27385,0,1708,15:18:00:555894
83223,23557,155041,7864845,24039,36879,27385,0,1708,15:18:00:647089
83226,23557,155045,7864847,24039,36879,27385,0,1708,15:18:00:758361
83231,23557,155050,7864848,24039,36879,27385,0,1708,15:18:00:855924
83237,23557,155052,7864850,24039,36880,27385,0,1708,15:18:00:970126
83241,23557,155057,7864852,24039,36880,27385,0,1708,15:18:01:086511
83244,23557,155063,7864855,24039,36880,27385,0,1708,15:18:01:183411
83248,23557,155067,7864857,24039,36880,27385,0,1708,15:18:01:287821
83252,23557,155072,7864859,24039,36880,27385,0,1708,15:18:01:404951
83255,23557,155075,7864863,24039,36880,27385,0,1708,15:18:01:520309
83259,23557,155078,7864867,24039,36881,27385,0,1708,15:18:01:616454
83262,23557,155082,7864870,24039,36881,27386,0,1708,15:18:01:720863
83265,23557,155086,7864873,24039,36881,27386,0,1708,15:18:01:821944
83268,23557,155089,7864877,24039,36881,27386,0,1708,15:18:01:939760
83272,23557,155094,7864879,24039,36881,27386,0,1708,15:18:02:032648
83275,23557,155097,7864882,24039,36881,27386,0,1708,15:18:02:143344
83279,23557,155100,7864886,24039,36881,27386,0,1708,15:18:02:244396
83282,23557,155104,7864888,24039,36882,27386,0,1708,15:18:02:370067
83283,23557,155109,7864894,24039,36882,27386,0,1708,15:18:02:517372
83287,23557,155113,7864903,24039,36882,27386,0,1708,15:18:02:630857
83290,23557,155117,7864905,24039,36882,27386,0,1708,15:18:02:744951
83293,23557,155122,7864907,24039,36882,27386,0,1708,15:18:02:857535
83298,23557,155125,7864910,24039,36883,27386,0,1708,15:18:02:948375
83301,23557,155130,7864911,24039,36883,27387,0,1708,15:18:03:058036
83306,23557,155135,7864914,24039,36883,27387,0,1708,15:18:03:169137
83309,23557,155138,7864917,24039,36883,27387,0,1708,15:18:03:292769
83314,23557,155143,7864921,24039,36883,27387,0,1708,15:18:03:408029
