user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673486,111212,1000391,63652359,210950,177480,108358,0,,15:19:19:968249
673511,111212,1000413,63652361,210950,177481,108358,0,,15:19:20:061616
673547,111212,1000437,63652363,210950,177483,108358,0,,15:19:20:114780
673566,111212,1000447,63652368,210950,177484,108358,0,,15:19:20:177638
673590,111212,1000466,63652382,210950,177485,108359,0,,15:19:20:231219
673609,111212,1000481,63652388,210950,177486,108359,0,,15:19:20:310577
673647,111213,1000507,63652395,210950,177488,108360,0,,15:19:20:387038
673675,111213,1000525,63652398,210950,177490,108360,0,,15:19:20:469052
673705,111213,1000547,63652402,210950,177491,108360,0,,15:19:20:562882
673734,111213,1000575,63652434,210951,177493,108361,0,,15:19:20:636283
673757,111214,1000590,63652439,210951,177494,108362,0,,15:19:20:693806
673787,111216,1000612,63652444,210951,177497,108362,0,,15:19:20:795426
673826,111217,1000636,63652448,210951,177499,108363,0,,15:19:20:867404
673843,111222,1000651,63652458,210951,177500,108363,0,,15:19:20:956789
673863,111224,1000669,63652474,210951,177502,108364,0,,15:19:21:009097
673875,111224,1000686,63652490,210951,177503,108364,0,,15:19:21:079907
673887,111224,1000701,63652502,210951,177504,108364,0,,15:19:21:121257
673899,111224,1000715,63652513,210951,177505,108364,0,,15:19:21:189138
673916,111224,1000734,63652530,210951,177506,108364,0,,15:19:21:247430
673932,111224,1000753,63652548,210951,177508,108365,0,,15:19:21:321528
673949,111224,1000771,63652564,210951,177509,108365,0,,15:19:21:389753
673964,111224,1000789,63652591,210951,177510,108365,0,,15:19:21:460950
673978,111224,1000806,63652607,210951,177510,108365,0,,15:19:21:521034
673990,111224,1000819,63652624,210951,177511,108365,0,,15:19:21:629356
674014,111224,1000839,63652707,210951,177513,108366,0,,15:19:21:756697
674032,111224,1000858,63652730,210951,177515,108366,0,,15:19:21:830864
674050,111224,1000874,63652756,210951,177516,108367,0,,15:19:21:894078
674062,111224,1000889,63652772,210951,177516,108367,0,,15:19:21:959767
674077,111225,1000904,63652786,210951,177517,108367,0,,15:19:22:021769
674088,111225,1000921,63652803,210951,177518,108367,0,,15:19:22:061200
674099,111225,1000933,63652816,210951,177519,108367,0,,15:19:22:119633
674113,111226,1000948,63652823,210951,177520,108368,0,,15:19:22:160995
674123,111226,1000959,63652836,210951,177521,108368,0,,15:19:22:212908
674139,111226,1000972,63652856,210952,177522,108368,0,,15:19:22:281702
674151,111226,1000989,63652873,210952,177523,108368,0,,15:19:22:349108
674166,111226,1001008,63652893,210952,177523,108369,0,,15:19:22:411263
674178,111226,1001022,63652911,210952,177524,108369,0,,15:19:22:474367
674196,111226,1001039,63652931,210952,177525,108369,0,,15:19:22:551804
674210,111226,1001058,63652952,210952,177527,108369,0,,15:19:22:617825
674228,111227,1001072,63652972,210952,177528,108370,0,,15:19:22:678907
674242,111227,1001092,63653009,210952,177529,108370,0,,15:19:22:774175
674258,111227,1001105,63653024,210952,177530,108371,0,,15:19:22:841933
674272,111227,1001122,63653044,210952,177531,108371,0,,15:19:22:902765
674288,111227,1001133,63653059,210952,177532,108371,0,,15:19:22:959112
674306,111227,1001148,63653076,210952,177533,108371,0,,15:19:23:021592
674321,111227,1001166,63653093,210952,177534,108372,0,,15:19:23:083316
674335,111227,1001182,63653110,210952,177535,108372,0,,15:19:23:129841
674341,111227,1001193,63653119,210952,177535,108372,0,,15:19:23:162495
674352,111227,1001205,63653133,210952,177536,108372,0,,15:19:23:216546
674364,111227,1001218,63653150,210952,177537,108372,0,,15:19:23:276431
674378,111227,1001233,63653168,210952,177537,108373,0,,15:19:23:339077
674390,111227,1001247,63653184,210952,177538,108373,0,,15:19:23:406308
