user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70379,20831,138583,7880596,26171,36362,23744,0,1708,15:15:16:672208
70386,20831,138589,7880597,26171,36363,23744,0,1708,15:15:16:809513
70389,20831,138592,7880600,26171,36363,23744,0,1708,15:15:16:956041
70394,20831,138600,7880601,26171,36364,23744,0,1708,15:15:17:102613
70400,20831,138605,7880606,26171,36365,23744,0,1708,15:15:17:219849
70404,20831,138608,7880607,26171,36365,23744,0,1708,15:15:17:309069
70412,20831,138610,7880607,26171,36366,23744,0,1708,15:15:17:417242
70414,20831,138614,7880608,26171,36366,23744,0,1708,15:15:17:530828
70418,20831,138618,7880611,26171,36367,23744,0,1708,15:15:17:663159
70423,20831,138623,7880613,26171,36368,23744,0,1708,15:15:17:791674
70425,20831,138628,7880617,26171,36369,23744,0,1708,15:15:17:871523
70428,20831,138632,7880618,26171,36369,23744,0,1708,15:15:17:973230
70431,20831,138636,7880619,26171,36370,23744,0,1708,15:15:18:087884
70434,20831,138641,7880622,26171,36371,23744,0,1708,15:15:18:262453
70438,20831,138645,7880630,26171,36372,23744,0,1708,15:15:18:378507
70441,20831,138649,7880632,26171,36372,23744,0,1708,15:15:18:477889
70445,20831,138652,7880634,26171,36373,23744,0,1708,15:15:18:607354
70452,20831,138656,7880636,26171,36374,23744,0,1708,15:15:18:714234
70457,20831,138659,7880638,26171,36375,23744,0,1708,15:15:18:824221
70462,20831,138662,7880641,26171,36375,23744,0,1708,15:15:18:937664
70465,20831,138666,7880643,26171,36376,23745,0,1708,15:15:19:059390
70469,20831,138671,7880645,26171,36377,23745,0,1708,15:15:19:153419
70473,20831,138674,7880648,26171,36377,23745,0,1708,15:15:19:319841
70476,20831,138679,7880654,26171,36378,23745,0,1708,15:15:19:414616
70480,20831,138683,7880656,26171,36379,23745,0,1708,15:15:19:539672
70485,20831,138686,7880658,26171,36379,23745,0,1708,15:15:19:636120
70488,20832,138690,7880660,26171,36380,23745,0,1708,15:15:19:756602
70491,20832,138695,7880662,26171,36381,23745,0,1708,15:15:19:860709
70494,20832,138699,7880664,26171,36381,23745,0,1708,15:15:19:958086
70498,20832,138702,7880666,26171,36382,23745,0,1708,15:15:20:073941
70501,20832,138707,7880668,26171,36383,23745,0,1708,15:15:20:182634
70506,20832,138711,7880670,26171,36383,23745,0,1708,15:15:20:308113
70509,20832,138714,7880676,26171,36384,23745,0,1708,15:15:20:416142
70513,20832,138719,7880678,26171,36385,23745,0,1708,15:15:20:514200
70517,20832,138722,7880680,26171,36385,23745,0,1708,15:15:20:627456
70520,20832,138727,7880683,26171,36386,23745,0,1708,15:15:20:752125
70522,20832,138731,7880686,26171,36387,23745,0,1708,15:15:20:846655
70525,20832,138736,7880689,26171,36387,23745,0,1708,15:15:20:991459
70529,20832,138741,7880692,26171,36388,23745,0,1708,15:15:21:071814
70533,20832,138744,7880693,26171,36389,23746,0,1708,15:15:21:190091
70535,20832,138750,7880695,26171,36389,23746,0,1708,15:15:21:297672
70538,20832,138753,7880699,26171,36390,23746,0,1708,15:15:21:427753
70541,20832,138757,7880703,26171,36391,23746,0,1708,15:15:21:532829
70544,20832,138761,7880705,26171,36391,23746,0,1708,15:15:21:672777
70548,20832,138766,7880709,26171,36392,23746,0,1708,15:15:21:793447
70552,20832,138769,7880713,26171,36393,23746,0,1708,15:15:21:893154
70555,20832,138773,7880716,26171,36393,23746,0,1708,15:15:22:022493
70559,20832,138779,7880718,26171,36394,23746,0,1708,15:15:22:123029
70563,20832,138783,7880721,26171,36395,23746,0,1708,15:15:22:242993
70567,20832,138787,7880722,26171,36396,23746,0,1708,15:15:22:332233
70570,20832,138791,7880725,26171,36396,23746,0,1708,15:15:22:453812
70576,20832,138794,7880727,26171,36397,23746,0,1708,15:15:22:576040
70580,20832,138799,7880729,26171,36398,23746,0,1708,15:15:22:685157
70584,20832,138803,7880731,26171,36399,23746,0,1708,15:15:22:814639
70589,20832,138806,7880734,26171,36399,23746,0,1708,15:15:22:916736
70594,20832,138810,7880735,26171,36400,23746,0,1708,15:15:23:029519
70598,20832,138816,7880736,26171,36401,23746,0,1708,15:15:23:119341
70600,20832,138819,7880738,26171,36401,23746,0,1708,15:15:23:218947
70605,20832,138824,7880739,26171,36402,23746,0,1708,15:15:23:321859
70609,20832,138826,7880742,26171,36403,23747,0,1708,15:15:23:496734
70614,20832,138831,7880748,26171,36403,23747,0,1708,15:15:23:613670
70618,20832,138836,7880750,26171,36404,23747,0,1708,15:15:23:744377
70623,20832,138841,7880752,26171,36405,23747,0,1708,15:15:23:842274
70624,20832,138846,7880755,26171,36405,23747,0,1708,15:15:23:951773
70630,20832,138849,7880757,26171,36406,23747,0,1708,15:15:24:072841
70634,20832,138853,7880760,26171,36407,23747,0,1708,15:15:24:167670
70637,20832,138857,7880762,26171,36408,23747,0,1708,15:15:24:265242
70639,20832,138861,7880764,26171,36408,23747,0,1708,15:15:24:372476
70643,20832,138865,7880767,26171,36409,23747,0,1708,15:15:24:565821
70647,20832,138873,7880774,26171,36410,23747,0,1708,15:15:24:663028
