user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
43500,12213,32743,8175103,5135,4421,2333,0,1996,15:21:12:596683
43510,12213,32747,8175103,5135,4421,2333,0,1996,15:21:12:690813
43517,12213,32749,8175103,5135,4421,2333,0,1996,15:21:12:806111
43523,12213,32752,8175103,5135,4421,2333,0,1996,15:21:13:109286
43538,12213,32761,8175110,5135,4422,2333,0,1996,15:21:13:201475
43543,12213,32764,8175111,5135,4422,2333,0,1996,15:21:13:336238
43551,12214,32769,8175112,5135,4423,2333,0,1996,15:21:13:512472
43559,12214,32773,8175114,5135,4423,2333,0,1996,15:21:13:633379
43562,12214,32774,8175122,5135,4423,2333,0,1996,15:21:13:760086
43563,12214,32777,8175130,5135,4423,2333,0,1363,15:21:13:893844
43564,12214,32778,8175139,5135,4423,2333,0,1747,15:21:13:968222
43565,12214,32779,8175147,5135,4423,2333,0,1843,15:21:14:119047
43567,12214,32779,8175163,5135,4424,2333,0,1536,15:21:14:271472
43567,12214,32781,8175172,5135,4424,2333,0,1996,15:21:14:364375
43568,12214,32781,8175180,5135,4424,2333,0,1996,15:21:14:487673
43569,12214,32782,8175190,5135,4424,2333,0,1536,15:21:14:602254
43570,12214,32783,8175198,5135,4424,2333,0,1363,15:21:14:699108
43571,12214,32784,8175207,5135,4424,2333,0,1996,15:21:14:833967
43573,12214,32785,8175215,5135,4424,2334,0,1996,15:21:14:945366
43573,12214,32786,8175224,5135,4424,2334,0,1996,15:21:15:040816
43573,12214,32787,8175232,5135,4424,2334,0,979,15:21:15:185883
43575,12214,32789,8175248,5135,4424,2334,0,1996,15:21:15:338329
43575,12214,32789,8175257,5135,4424,2334,0,825,15:21:15:438636
43575,12214,32790,8175266,5135,4424,2334,0,1996,15:21:15:561070
43576,12214,32790,8175276,5135,4424,2334,0,1996,15:21:15:666126
43578,12214,32792,8175282,5136,4425,2334,0,1363,15:21:15:770248
43580,12214,32792,8175290,5136,4425,2334,0,1996,15:21:15:882123
43581,12214,32794,8175298,5136,4425,2334,0,1536,15:21:16:026672
43582,12214,32795,8175309,5136,4425,2334,0,1996,15:21:16:156790
43582,12214,32795,8175322,5136,4425,2334,0,1996,15:21:16:333231
43584,12214,32796,8175337,5136,4425,2334,0,1363,15:21:16:461186
43585,12214,32797,8175347,5136,4425,2334,0,1996,15:21:16:569070
43586,12214,32798,8175357,5136,4425,2334,0,1996,15:21:16:699176
43587,12214,32799,8175365,5136,4425,2334,0,1132,15:21:16:817720
43588,12214,32800,8175375,5136,4425,2334,0,1536,15:21:16:917824
43588,12214,32800,8175385,5136,4425,2334,0,1536,15:21:17:028485
43591,12214,32801,8175392,5136,4425,2334,0,1363,15:21:17:145321
43591,12214,32802,8175401,5136,4425,2334,0,825,15:21:17:242681
43591,12214,32803,8175409,5136,4425,2334,0,1747,15:21:17:343000
43592,12214,32803,8175417,5136,4425,2334,0,825,15:21:17:455924
43592,12214,32803,8175428,5136,4425,2334,0,1996,15:21:17:568658
43593,12214,32805,8175436,5136,4426,2334,0,1843,15:21:17:659836
43593,12214,32806,8175443,5136,4426,2334,0,1363,15:21:17:773567
43594,12214,32806,8175453,5136,4426,2334,0,1996,15:21:17:899229
43595,12214,32807,8175463,5136,4426,2334,0,1363,15:21:18:016770
43595,12214,32808,8175473,5136,4426,2334,0,1747,15:21:18:149539
43596,12214,32809,8175484,5136,4426,2334,0,825,15:21:18:291247
43596,12214,32810,8175498,5136,4426,2334,0,1363,15:21:18:408892
43598,12214,32812,8175506,5136,4426,2334,0,1536,15:21:18:527974
43599,12214,32813,8175515,5136,4426,2334,0,825,15:21:18:620414
43600,12214,32814,8175521,5136,4426,2334,0,1536,15:21:18:716615
43601,12214,32815,8175528,5136,4426,2334,0,1996,15:21:18:800510
43601,12214,32817,8175534,5136,4426,2334,0,1996,15:21:18:888158
43602,12214,32818,8175541,5136,4426,2334,0,1747,15:21:19:007659
43602,12214,32819,8175552,5136,4426,2334,0,1996,15:21:19:132096
43604,12214,32820,8175561,5136,4426,2334,0,1996,15:21:19:266680
43605,12214,32821,8175571,5136,4426,2334,0,1996,15:21:19:461594
43606,12214,32823,8175587,5136,4427,2334,0,1996,15:21:19:586357
43608,12214,32826,8175596,5136,4427,2334,0,1996,15:21:19:715219
43609,12214,32827,8175607,5136,4427,2334,0,1747,15:21:19:867378
43609,12214,32829,8175619,5136,4427,2334,0,1843,15:21:19:967653
43609,12214,32829,8175628,5136,4427,2334,0,1363,15:21:20:066078
43610,12214,32830,8175637,5136,4427,2334,0,825,15:21:20:178896
43611,12214,32830,8175647,5136,4427,2334,0,1996,15:21:20:278366
43611,12214,32831,8175656,5136,4427,2334,0,1747,15:21:20:417011
43611,12214,32832,8175671,5136,4427,2334,0,1996,15:21:20:551935
43611,12214,32833,8175681,5136,4427,2334,0,1996,15:21:20:636050
