user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
736606,21726,709928,13454387,27936,49583,15541,0,1708,18:25:06:969261
736614,21726,709933,13454387,27936,49584,15541,0,1708,18:25:07:114013
736620,21726,709938,13454389,27936,49584,15541,0,1612,18:25:07:208832
736623,21726,709941,13454391,27936,49584,15541,0,1708,18:25:07:310959
736627,21726,709946,13454393,27936,49584,15541,0,1708,18:25:07:470458
736634,21727,709951,13454394,27936,49584,15541,0,1708,18:25:07:641078
736639,21727,709957,13454400,27936,49585,15541,0,1708,18:25:07:792449
736647,21728,709963,13454402,27936,49585,15541,0,1708,18:25:07:939314
736651,21728,709967,13454404,27936,49585,15541,0,1708,18:25:08:045644
736653,21728,709974,13454406,27936,49585,15541,0,1708,18:25:08:149290
736657,21728,709979,13454407,27936,49586,15541,0,1708,18:25:08:253907
736660,21728,709984,13454409,27936,49586,15542,0,1708,18:25:08:386283
736664,21728,709988,13454414,27936,49586,15542,0,1708,18:25:08:509906
736666,21728,709994,13454417,27936,49586,15542,0,1708,18:25:08:737770
736670,21728,710000,13454429,27936,49586,15542,0,1708,18:25:08:867375
736675,21728,710003,13454433,27936,49587,15542,0,1708,18:25:09:001916
736681,21728,710006,13454435,27936,49587,15542,0,1708,18:25:09:131248
736684,21728,710011,13454439,27936,49587,15542,0,1708,18:25:09:243332
736689,21728,710016,13454441,27936,49587,15542,0,1708,18:25:09:346402
736691,21728,710020,13454444,27936,49587,15542,0,1708,18:25:09:446354
736695,21728,710023,13454447,27936,49587,15542,0,1708,18:25:09:548860
736696,21728,710026,13454450,27936,49587,15542,0,1708,18:25:09:643762
736700,21728,710030,13454453,27936,49588,15542,0,1708,18:25:09:822206
736703,21728,710033,13454463,27936,49588,15542,0,1708,18:25:09:906765
736707,21728,710037,13454465,27936,49588,15542,0,1708,18:25:10:032266
736711,21728,710043,13454467,27936,49588,15542,0,1708,18:25:10:152840
736716,21728,710048,13454469,27936,49588,15542,0,1708,18:25:10:249010
736717,21728,710053,13454472,27936,49588,15542,0,1708,18:25:10:355809
736720,21728,710057,13454474,27936,49588,15542,0,1708,18:25:10:460246
736724,21728,710062,13454476,27936,49588,15543,0,1708,18:25:10:573792
736728,21728,710065,13454480,27936,49589,15543,0,1708,18:25:10:676152
736731,21728,710071,13454481,27936,49589,15543,0,1708,18:25:10:873980
736735,21728,710076,13454491,27936,49589,15543,0,1708,18:25:10:957778
736739,21728,710078,13454494,27936,49589,15543,0,1708,18:25:11:063299
736742,21728,710083,13454497,27936,49589,15543,0,1708,18:25:11:166760
736747,21728,710087,13454498,27936,49589,15543,0,1708,18:25:11:300148
736751,21728,710091,13454502,27936,49590,15543,0,1708,18:25:11:379951
736754,21728,710095,13454504,27936,49590,15543,0,1708,18:25:11:475064
736759,21728,710098,13454506,27936,49590,15543,0,1708,18:25:11:585717
736763,21728,710101,13454508,27936,49590,15543,0,1708,18:25:11:706699
736768,21728,710105,13454512,27936,49590,15543,0,1708,18:25:11:826996
736771,21728,710111,13454514,27936,49590,15543,0,1708,18:25:11:970658
736777,21728,710117,13454516,27936,49590,15543,0,1708,18:25:12:094839
736782,21728,710122,13454518,27936,49591,15543,0,1708,18:25:12:184754
736785,21728,710126,13454520,27936,49591,15543,0,1708,18:25:12:315431
736787,21728,710131,13454523,27936,49591,15543,0,1708,18:25:12:412998
736792,21728,710134,13454524,27936,49591,15543,0,1708,18:25:12:506607
736795,21728,710139,13454527,27936,49591,15543,0,1708,18:25:12:637422
736799,21728,710144,13454530,27936,49591,15543,0,1708,18:25:12:740664
736803,21728,710147,13454532,27936,49591,15543,0,1708,18:25:12:851158
736805,21728,710150,13454539,27936,49591,15543,0,1708,18:25:12:973857
736809,21728,710156,13454541,27936,49592,15543,0,1708,18:25:13:103223
736813,21728,710161,13454544,27936,49592,15544,0,1708,18:25:13:211509
736817,21728,710164,13454548,27936,49592,15544,0,1708,18:25:13:320375
736821,21728,710167,13454552,27936,49592,15544,0,1708,18:25:13:431382
736826,21728,710171,13454555,27936,49592,15544,0,1708,18:25:13:580578
736832,21728,710175,13454557,27936,49592,15544,0,1708,18:25:13:681966
736837,21728,710177,13454561,27936,49592,15544,0,1708,18:25:13:803327
736841,21728,710180,13454565,27936,49593,15544,0,1708,18:25:14:008411
736844,21728,710184,13454576,27936,49593,15544,0,1708,18:25:14:125935
736848,21728,710189,13454578,27936,49593,15544,0,1708,18:25:14:247927
736853,21728,710194,13454580,27936,49593,15544,0,1708,18:25:14:343648
736858,21728,710196,13454583,27936,49593,15544,0,1708,18:25:14:434320
736862,21728,710199,13454586,27936,49593,15544,0,1708,18:25:14:562905
736865,21728,710205,13454588,27936,49593,15544,0,1708,18:25:14:664141
736868,21728,710208,13454593,27936,49594,15544,0,1708,18:25:14:788343
736874,21728,710212,13454595,27936,49594,15544,0,1708,18:25:14:887139
736877,21728,710215,13454598,27936,49594,15544,0,1708,18:25:15:069653
