user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678001,28468,815814,13235980,34427,99695,54679,0,1708,18:26:12:767080
678008,28468,815820,13235982,34427,99696,54679,0,1708,18:26:12:873184
678014,28468,815823,13235983,34427,99696,54679,0,1708,18:26:12:994324
678021,28468,815829,13235985,34427,99696,54679,0,1708,18:26:13:161632
678025,28468,815837,13235986,34427,99697,54679,0,1708,18:26:13:275446
678029,28469,815842,13235987,34427,99697,54679,0,1708,18:26:13:404632
678036,28470,815848,13235989,34427,99698,54680,0,1708,18:26:13:595878
678042,28470,815854,13235990,34427,99698,54680,0,1708,18:26:13:694792
678045,28470,815858,13235991,34427,99699,54680,0,1708,18:26:13:793641
678049,28470,815861,13235993,34427,99699,54680,0,1708,18:26:13:923105
678055,28470,815865,13235996,34427,99699,54680,0,1708,18:26:14:029216
678060,28470,815869,13235997,34427,99699,54680,0,1708,18:26:14:118557
678062,28470,815874,13235998,34427,99700,54680,0,1708,18:26:14:202536
678065,28470,815877,13236001,34427,99700,54680,0,1708,18:26:14:319663
678068,28470,815882,13236003,34427,99700,54680,0,1708,18:26:14:426621
678072,28470,815886,13236006,34427,99700,54680,0,1708,18:26:14:528637
678075,28470,815890,13236009,34427,99700,54680,0,1708,18:26:14:642838
678077,28470,815895,13236012,34427,99700,54681,0,1708,18:26:14:738561
678083,28470,815897,13236014,34427,99701,54681,0,1708,18:26:14:845830
678085,28470,815901,13236018,34427,99701,54681,0,1708,18:26:14:942281
678090,28470,815905,13236019,34427,99701,54681,0,1708,18:26:15:057699
678092,28470,815909,13236025,34427,99701,54681,0,1708,18:26:15:175086
678095,28470,815912,13236028,34427,99701,54681,0,1708,18:26:15:286677
678099,28470,815918,13236030,34427,99701,54681,0,1708,18:26:15:404575
678103,28470,815920,13236035,34427,99701,54681,0,1708,18:26:15:516096
678108,28470,815925,13236037,34427,99701,54681,0,1708,18:26:15:635242
678114,28470,815929,13236039,34427,99702,54681,0,1708,18:26:15:747572
678117,28470,815931,13236043,34427,99702,54681,0,1708,18:26:15:844243
678121,28470,815935,13236045,34427,99702,54681,0,1708,18:26:15:937652
678125,28470,815940,13236046,34427,99702,54681,0,1708,18:26:16:030606
678128,28470,815944,13236048,34427,99702,54681,0,1708,18:26:16:143267
678131,28470,815947,13236051,34427,99702,54681,0,1708,18:26:16:257459
678135,28470,815951,13236053,34427,99703,54681,0,1708,18:26:16:365301
678139,28470,815955,13236058,34427,99703,54681,0,1708,18:26:16:480489
678143,28470,815958,13236062,34427,99703,54681,0,1708,18:26:16:598276
678148,28470,815963,13236063,34427,99703,54682,0,1708,18:26:16:727720
678152,28470,815968,13236067,34427,99703,54682,0,1708,18:26:16:831779
678154,28470,815971,13236070,34427,99703,54682,0,1708,18:26:16:935867
678159,28470,815973,13236073,34427,99703,54682,0,1708,18:26:17:065641
678163,28470,815979,13236076,34427,99704,54682,0,1708,18:26:17:192744
678167,28470,815985,13236078,34427,99704,54682,0,1708,18:26:17:290216
678172,28470,815988,13236080,34427,99704,54682,0,1708,18:26:17:404238
678175,28470,815991,13236084,34427,99704,54682,0,1708,18:26:17:506129
678180,28470,815996,13236086,34427,99704,54682,0,1708,18:26:17:629530
678185,28470,816000,13236089,34427,99704,54682,0,1708,18:26:17:727638
678188,28470,816005,13236091,34427,99705,54682,0,1708,18:26:17:862283
678192,28470,816012,13236093,34427,99705,54682,0,1708,18:26:17:962260
678195,28470,816016,13236095,34427,99705,54682,0,1708,18:26:18:090972
678199,28470,816021,13236098,34427,99705,54682,0,1708,18:26:18:181375
678201,28470,816024,13236104,34427,99705,54682,0,1708,18:26:18:310376
678205,28470,816029,13236106,34427,99705,54682,0,1708,18:26:18:401785
678208,28470,816032,13236108,34427,99705,54683,0,1708,18:26:18:492605
678211,28470,816035,13236110,34427,99705,54683,0,1708,18:26:18:604781
678215,28470,816039,13236113,34427,99706,54683,0,1708,18:26:18:730856
678220,28470,816042,13236117,34427,99706,54683,0,1708,18:26:18:859769
678224,28470,816048,13236118,34427,99706,54683,0,1708,18:26:18:968552
678228,28470,816052,13236122,34427,99706,54683,0,1708,18:26:19:086029
678232,28470,816056,13236124,34427,99706,54683,0,1708,18:26:19:186383
678236,28470,816059,13236127,34427,99706,54683,0,1708,18:26:19:271368
678238,28470,816062,13236131,34427,99706,54683,0,1708,18:26:19:392996
678242,28470,816065,13236136,34427,99707,54683,0,1708,18:26:19:492293
678245,28470,816069,13236138,34427,99707,54683,0,1708,18:26:19:609799
678248,28470,816074,13236142,34427,99707,54683,0,1708,18:26:19:709693
678250,28470,816079,13236145,34427,99707,54683,0,1708,18:26:19:835581
678255,28470,816082,13236150,34427,99707,54683,0,1708,18:26:19:945560
678259,28470,816087,13236153,34427,99707,54683,0,1708,18:26:20:038142
678264,28470,816089,13236154,34427,99707,54683,0,1708,18:26:20:152422
678268,28470,816093,13236158,34427,99708,54683,0,1708,18:26:20:246899
678273,28470,816096,13236160,34427,99708,54683,0,1708,18:26:20:398566
678278,28470,816100,13236165,34427,99708,54684,0,1708,18:26:20:509698
678281,28470,816104,13236170,34427,99708,54684,0,1708,18:26:20:630742
678283,28470,816107,13236174,34427,99708,54684,0,1708,18:26:20:724190
