user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674506,28448,812045,13231449,34422,99514,54621,0,1708,18:24:10:573642
674514,28448,812050,13231449,34422,99514,54621,0,1708,18:24:10:683805
674517,28448,812056,13231451,34422,99515,54621,0,1708,18:24:10:790870
674522,28448,812061,13231452,34422,99515,54621,0,1708,18:24:10:975551
674528,28449,812067,13231457,34422,99516,54621,0,1708,18:24:11:116119
674532,28449,812074,13231459,34422,99516,54621,0,1708,18:24:11:276681
674538,28449,812081,13231461,34422,99517,54621,0,1708,18:24:11:436805
674543,28449,812087,13231463,34422,99517,54621,0,1708,18:24:11:545261
674548,28449,812091,13231464,34422,99518,54621,0,1708,18:24:11:673801
674555,28449,812094,13231466,34422,99518,54621,0,1708,18:24:11:803873
674560,28449,812098,13231468,34422,99518,54621,0,1708,18:24:11:930384
674563,28449,812101,13231474,34422,99518,54622,0,1708,18:24:12:169295
674568,28449,812108,13231485,34422,99519,54622,0,1708,18:24:12:267109
674572,28449,812111,13231488,34422,99519,54622,0,1708,18:24:12:383875
674575,28449,812114,13231492,34422,99519,54622,0,1708,18:24:12:499892
674579,28449,812119,13231495,34422,99519,54622,0,1708,18:24:12:597603
674581,28449,812123,13231498,34422,99519,54622,0,1708,18:24:12:701346
674585,28449,812127,13231500,34422,99519,54622,0,1708,18:24:12:822304
674589,28449,812133,13231503,34422,99519,54622,0,1708,18:24:12:957318
674593,28449,812137,13231508,34422,99520,54622,0,1708,18:24:13:119649
674596,28449,812144,13231519,34422,99520,54622,0,1708,18:24:13:267364
674598,28449,812148,13231523,34422,99520,54622,0,1708,18:24:13:369190
674601,28449,812152,13231526,34422,99520,54622,0,1708,18:24:13:507279
674604,28449,812158,13231529,34422,99520,54622,0,1708,18:24:13:625363
674609,28450,812162,13231531,34422,99521,54622,0,1708,18:24:13:739940
674614,28450,812166,13231535,34422,99521,54622,0,1708,18:24:13:856413
674617,28450,812170,13231539,34422,99521,54623,0,1708,18:24:13:950814
674621,28450,812172,13231541,34422,99521,54623,0,1708,18:24:14:063154
674623,28450,812176,13231544,34422,99521,54623,0,1708,18:24:14:188938
674628,28450,812181,13231554,34422,99521,54623,0,1708,18:24:14:341504
674633,28450,812184,13231555,34422,99521,54623,0,1708,18:24:14:425123
674636,28450,812188,13231557,34422,99522,54623,0,1708,18:24:14:539827
674642,28450,812191,13231559,34422,99522,54623,0,1708,18:24:14:643666
674645,28450,812194,13231563,34422,99522,54623,0,1708,18:24:14:775380
674649,28450,812198,13231568,34422,99522,54623,0,1708,18:24:14:904358
674653,28450,812204,13231571,34422,99522,54623,0,1708,18:24:15:042609
674658,28450,812209,13231574,34422,99522,54623,0,1708,18:24:15:145860
674662,28450,812214,13231576,34422,99523,54623,0,1708,18:24:15:286493
674665,28450,812217,13231582,34422,99523,54623,0,1708,18:24:15:380610
674668,28450,812222,13231585,34422,99523,54623,0,1708,18:24:15:505789
674674,28450,812227,13231587,34422,99523,54623,0,1708,18:24:15:633706
674678,28450,812232,13231591,34422,99523,54623,0,1708,18:24:15:746146
674681,28450,812237,13231594,34422,99523,54623,0,1708,18:24:15:861137
674684,28450,812240,13231597,34422,99523,54623,0,1708,18:24:15:944105
674687,28450,812245,13231599,34422,99524,54623,0,1708,18:24:16:034639
674691,28450,812250,13231599,34422,99524,54623,0,1708,18:24:16:147885
674692,28450,812257,13231603,34422,99524,54623,0,1708,18:24:16:296301
674697,28450,812262,13231608,34422,99524,54624,0,1708,18:24:16:407097
674701,28450,812266,13231609,34422,99524,54624,0,1708,18:24:16:516767
674704,28450,812270,13231614,34422,99524,54624,0,1708,18:24:16:616009
674707,28450,812273,13231616,34422,99524,54624,0,1708,18:24:16:689287
674709,28450,812275,13231619,34423,99525,54624,0,1708,18:24:16:785250
674714,28450,812280,13231620,34423,99525,54624,0,1708,18:24:16:905382
674718,28450,812285,13231622,34423,99525,54624,0,1708,18:24:17:012149
674722,28450,812288,13231627,34423,99525,54624,0,1708,18:24:17:131995
674725,28450,812292,13231631,34423,99525,54624,0,1708,18:24:17:233817
674728,28450,812295,13231639,34423,99525,54624,0,1708,18:24:17:383099
674731,28450,812298,13231641,34423,99525,54624,0,1708,18:24:17:496553
674735,28450,812302,13231645,34423,99526,54624,0,1708,18:24:17:615221
674739,28450,812307,13231647,34423,99526,54624,0,1708,18:24:17:713746
674743,28450,812309,13231651,34423,99526,54624,0,1708,18:24:17:816868
674746,28450,812313,13231655,34423,99526,54624,0,1708,18:24:17:945952
674749,28450,812317,13231659,34423,99526,54624,0,1708,18:24:18:032766
674752,28450,812321,13231662,34423,99526,54624,0,1708,18:24:18:151919
674758,28450,812325,13231663,34423,99526,54624,0,1708,18:24:18:250806
674761,28450,812330,13231664,34423,99527,54624,0,1708,18:24:18:441342
674769,28450,812336,13231671,34423,99527,54624,0,1708,18:24:18:563507
