user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
824706,22175,369114,13722889,9250,52125,8953,0,1996,18:21:50:252203
824714,22175,369117,13722890,9250,52125,8953,0,1996,18:21:50:347164
824720,22175,369119,13722890,9250,52125,8953,0,1996,18:21:50:439407
824730,22175,369119,13722890,9250,52125,8953,0,1996,18:21:50:562338
824742,22175,369119,13722890,9250,52126,8954,0,1996,18:21:50:675645
824754,22175,369119,13722890,9250,52126,8954,0,1996,18:21:50:817372
824766,22175,369122,13722891,9250,52126,8954,0,1996,18:21:50:978672
824777,22175,369126,13722891,9250,52126,8954,0,1996,18:21:51:168640
824781,22175,369128,13722902,9250,52127,8954,0,1536,18:21:51:298027
824784,22175,369130,13722909,9250,52127,8954,0,1996,18:21:51:412852
824787,22175,369131,13722916,9250,52127,8954,0,1747,18:21:51:531708
824787,22175,369134,13722924,9250,52127,8954,0,1996,18:21:51:643806
824788,22175,369134,13722934,9250,52127,8954,0,1996,18:21:51:745842
824789,22175,369135,13722942,9250,52127,8954,0,1747,18:21:51:848898
824789,22175,369136,13722950,9250,52127,8954,0,1996,18:21:51:972339
824790,22175,369136,13722960,9250,52127,8954,0,979,18:21:52:095304
824791,22175,369137,13722971,9250,52127,8954,0,825,18:21:52:304329
824793,22175,369139,13722988,9250,52128,8954,0,1747,18:21:52:429719
824794,22175,369140,13722996,9250,52128,8954,0,1996,18:21:52:546926
824795,22175,369143,13723005,9250,52128,8954,0,1747,18:21:52:643370
824795,22175,369143,13723013,9250,52128,8954,0,1996,18:21:52:763407
824796,22175,369144,13723022,9250,52128,8954,0,1536,18:21:52:869741
824798,22175,369146,13723028,9250,52128,8954,0,1363,18:21:52:961256
824799,22175,369147,13723036,9250,52128,8954,0,1536,18:21:53:056861
824800,22175,369147,13723044,9250,52128,8954,0,1996,18:21:53:191066
824800,22175,369149,13723054,9250,52128,8954,0,825,18:21:53:373595
824802,22175,369150,13723069,9250,52128,8954,0,825,18:21:53:515178
824804,22175,369151,13723080,9250,52128,8954,0,1363,18:21:53:636083
824805,22175,369152,13723089,9250,52129,8954,0,1996,18:21:53:742764
824805,22175,369152,13723099,9250,52129,8954,0,1843,18:21:53:873349
824806,22175,369153,13723109,9250,52129,8954,0,1996,18:21:53:974719
824807,22175,369155,13723117,9250,52129,8954,0,1747,18:21:54:103215
824807,22175,369156,13723127,9250,52129,8954,0,1843,18:21:54:223540
824808,22175,369157,13723137,9250,52129,8954,0,1996,18:21:54:455203
824809,22175,369158,13723160,9250,52129,8954,0,1747,18:21:54:569330
824811,22175,369159,13723164,9250,52129,8954,0,1996,18:21:54:656666
824812,22175,369160,13723171,9250,52129,8954,0,1996,18:21:54:771706
824813,22175,369160,13723180,9250,52129,8954,0,1996,18:21:54:866952
824814,22175,369161,13723190,9250,52129,8954,0,979,18:21:54:989855
824815,22175,369162,13723199,9250,52129,8954,0,825,18:21:55:094121
824816,22175,369164,13723207,9250,52129,8954,0,1747,18:21:55:231802
824816,22175,369165,13723217,9250,52130,8954,0,825,18:21:55:350140
824817,22175,369166,13723226,9250,52130,8954,0,1132,18:21:55:449700
824818,22175,369167,13723234,9250,52130,8954,0,1996,18:21:55:569261
824820,22175,369169,13723243,9250,52130,8954,0,1747,18:21:55:679905
824820,22175,369169,13723253,9250,52130,8954,0,1996,18:21:55:784682
824821,22175,369170,13723260,9250,52130,8954,0,1996,18:21:55:879977
824821,22175,369171,13723269,9250,52130,8954,0,1843,18:21:55:995498
824822,22175,369172,13723279,9250,52130,8954,0,1536,18:21:56:091807
824822,22175,369173,13723287,9250,52130,8954,0,1536,18:21:56:183165
824823,22175,369174,13723294,9250,52130,8954,0,1843,18:21:56:308230
824824,22175,369175,13723303,9250,52130,8954,0,979,18:21:56:480315
824826,22175,369176,13723316,9250,52130,8954,0,825,18:21:56:596393
824826,22175,369176,13723326,9250,52130,8954,0,1363,18:21:56:715438
824827,22175,369178,13723335,9250,52130,8954,0,1747,18:21:56:817006
824828,22175,369178,13723344,9250,52131,8954,0,1363,18:21:56:908125
824830,22175,369179,13723350,9250,52131,8954,0,1843,18:21:57:007787
824830,22175,369181,13723358,9250,52131,8954,0,1132,18:21:57:115352
824831,22175,369183,13723366,9250,52131,8954,0,1996,18:21:57:250799
824831,22175,369183,13723377,9250,52131,8954,0,1536,18:21:57:340531
824833,22175,369184,13723383,9250,52131,8954,0,825,18:21:57:435691
824834,22175,369185,13723390,9250,52131,8954,0,1996,18:21:57:543560
824835,22175,369187,13723398,9250,52131,8954,0,1363,18:21:57:633744
824836,22175,369188,13723407,9250,52131,8954,0,1536,18:21:57:755236
824837,22175,369189,13723417,9250,52131,8954,0,1996,18:21:57:865247
824837,22175,369190,13723425,9250,52131,8954,0,1536,18:21:57:986287
824838,22175,369191,13723435,9250,52131,8954,0,1996,18:21:58:088149
824839,22175,369192,13723442,9250,52131,8954,0,1996,18:21:58:204779
824840,22175,369192,13723451,9250,52131,8954,0,1363,18:21:58:302189
