user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
679647,28487,817589,13237959,34436,99786,54709,0,1708,18:27:09:063721
679654,28487,817597,13237960,34436,99787,54709,0,1708,18:27:09:191737
679657,28487,817602,13237963,34436,99787,54709,0,1708,18:27:09:282900
679663,28487,817606,13237963,34436,99788,54709,0,1708,18:27:09:398367
679669,28487,817611,13237964,34436,99788,54709,0,1708,18:27:09:508701
679673,28487,817617,13237964,34436,99789,54709,0,1708,18:27:09:640379
679677,28487,817624,13237966,34436,99789,54709,0,1708,18:27:09:763706
679682,28487,817629,13237967,34436,99790,54710,0,1708,18:27:09:933469
679689,28487,817633,13237971,34436,99791,54710,0,1708,18:27:10:038971
679694,28487,817637,13237972,34436,99791,54710,0,1708,18:27:10:168886
679699,28487,817642,13237974,34436,99791,54710,0,1708,18:27:10:274706
679703,28487,817646,13237977,34436,99792,54710,0,1708,18:27:10:374958
679707,28487,817649,13237979,34436,99792,54710,0,1708,18:27:10:496228
679711,28487,817655,13237980,34436,99792,54710,0,1708,18:27:10:589476
679715,28487,817658,13237982,34436,99792,54710,0,1708,18:27:10:723737
679720,28487,817664,13237986,34436,99792,54710,0,1708,18:27:10:860302
679726,28487,817669,13237989,34436,99793,54711,0,1708,18:27:10:984333
679728,28487,817674,13237993,34436,99793,54711,0,1708,18:27:11:057957
679731,28487,817678,13237995,34436,99793,54711,0,1708,18:27:11:215632
679737,28487,817683,13237998,34436,99793,54711,0,1708,18:27:11:321718
679740,28487,817687,13238002,34436,99793,54711,0,1708,18:27:11:442110
679743,28487,817690,13238006,34436,99793,54711,0,1708,18:27:11:537038
679748,28487,817692,13238011,34436,99793,54711,0,1708,18:27:11:707480
679754,28487,817697,13238014,34436,99794,54711,0,1708,18:27:12:260104
679757,28487,817704,13238060,34436,99794,54711,0,1708,18:27:12:388556
679760,28487,817709,13238064,34436,99794,54711,0,1708,18:27:12:483628
679764,28487,817713,13238066,34436,99795,54712,0,1708,18:27:12:598687
679767,28487,817717,13238071,34436,99795,54712,0,1708,18:27:12:725213
679772,28487,817722,13238074,34436,99795,54712,0,1708,18:27:12:858091
679776,28487,817727,13238076,34436,99795,54712,0,1708,18:27:12:957958
679781,28487,817732,13238078,34436,99795,54712,0,1708,18:27:13:067927
679784,28487,817736,13238081,34436,99795,54712,0,1708,18:27:13:224495
679787,28487,817743,13238090,34436,99796,54712,0,1708,18:27:13:390704
679791,28487,817748,13238093,34436,99796,54712,0,1708,18:27:13:505433
679794,28487,817752,13238099,34436,99796,54712,0,1708,18:27:13:638322
679798,28487,817756,13238102,34436,99796,54712,0,1708,18:27:13:746026
679803,28487,817760,13238105,34436,99797,54712,0,1708,18:27:13:850644
679806,28487,817764,13238107,34436,99797,54712,0,1708,18:27:13:946198
679809,28487,817766,13238112,34436,99797,54712,0,1708,18:27:14:075537
679812,28487,817772,13238116,34436,99797,54713,0,1708,18:27:14:172476
679815,28487,817775,13238119,34436,99797,54713,0,1708,18:27:14:302405
679820,28487,817780,13238121,34436,99797,54713,0,1708,18:27:14:422986
679826,28487,817783,13238123,34436,99797,54713,0,1708,18:27:14:524549
679830,28487,817788,13238124,34436,99798,54713,0,1708,18:27:14:643099
679834,28487,817793,13238129,34436,99798,54713,0,1708,18:27:14:752032
679836,28487,817798,13238131,34436,99798,54713,0,1708,18:27:14:866864
679841,28487,817803,13238132,34436,99798,54713,0,1708,18:27:14:973607
679844,28487,817808,13238135,34436,99798,54713,0,1708,18:27:15:100876
679848,28487,817812,13238138,34436,99798,54713,0,1708,18:27:15:206449
679851,28487,817815,13238141,34436,99799,54713,0,1708,18:27:15:365049
679855,28487,817822,13238147,34436,99799,54713,0,1708,18:27:15:504844
679858,28487,817827,13238150,34436,99799,54713,0,1708,18:27:15:614238
679862,28487,817831,13238151,34436,99799,54713,0,1708,18:27:15:713056
679866,28487,817834,13238155,34436,99799,54713,0,1708,18:27:15:814722
679870,28487,817839,13238156,34436,99799,54713,0,1708,18:27:15:917578
679873,28487,817843,13238159,34436,99799,54713,0,1708,18:27:16:003232
679876,28487,817846,13238163,34436,99800,54714,0,1708,18:27:16:126996
679879,28487,817848,13238168,34436,99800,54714,0,1708,18:27:16:243559
679885,28487,817852,13238170,34436,99800,54714,0,1708,18:27:16:341292
679888,28487,817856,13238172,34436,99800,54714,0,1708,18:27:16:443463
679893,28487,817860,13238173,34436,99800,54714,0,1708,18:27:16:565435
679897,28487,817865,13238176,34436,99800,54714,0,1708,18:27:16:699794
679902,28487,817871,13238178,34436,99801,54714,0,1708,18:27:16:821284
679907,28487,817875,13238181,34436,99801,54714,0,1708,18:27:16:957968
679912,28487,817878,13238186,34436,99801,54714,0,1708,18:27:17:055795
