user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573749,29156,311897,14043902,11971,40027,10910,0,1996,18:23:33:285728
573759,29156,311903,14043902,11971,40028,10910,0,1996,18:23:33:409807
573763,29156,311909,14043904,11971,40028,10910,0,1996,18:23:33:525555
573771,29156,311913,14043904,11971,40028,10910,0,1996,18:23:33:674026
573782,29156,311915,14043904,11971,40028,10910,0,1996,18:23:33:838010
573793,29156,311919,14043905,11971,40029,10910,0,1996,18:23:34:006361
573803,29157,311925,14043907,11971,40029,10910,0,1996,18:23:34:161589
573805,29157,311926,14043915,11971,40029,10910,0,1996,18:23:34:251797
573806,29157,311928,14043922,11971,40030,10910,0,1996,18:23:34:349758
573807,29157,311929,14043929,11971,40030,10910,0,1996,18:23:34:465228
573809,29157,311932,14043936,11971,40030,10910,0,1536,18:23:34:560099
573810,29157,311934,14043943,11971,40030,10910,0,1843,18:23:34:659615
573812,29157,311935,14043951,11971,40030,10910,0,1996,18:23:34:778053
573814,29157,311935,14043960,11971,40030,10910,0,1996,18:23:34:886997
573815,29157,311936,14043968,11971,40030,10910,0,1996,18:23:35:139524
573817,29157,311937,14043989,11971,40030,10910,0,1363,18:23:35:238537
573817,29157,311938,14043999,11971,40030,10910,0,1843,18:23:35:370489
573817,29157,311940,14044009,11971,40030,10910,0,825,18:23:35:476790
573818,29157,311940,14044020,11971,40030,10910,0,1996,18:23:35:608505
573819,29157,311940,14044030,11971,40030,10910,0,1363,18:23:35:728309
573821,29157,311942,14044038,11971,40031,10910,0,1996,18:23:35:843493
573821,29157,311943,14044047,11971,40031,10910,0,1536,18:23:35:965124
573821,29157,311943,14044058,11971,40031,10910,0,1363,18:23:36:090319
573822,29157,311944,14044073,11971,40031,10910,0,1996,18:23:36:234744
573823,29157,311944,14044082,11971,40031,10910,0,1363,18:23:36:343895
573825,29157,311945,14044091,11971,40031,10910,0,1996,18:23:36:461219
573826,29157,311946,14044099,11971,40031,10910,0,1747,18:23:36:583153
573827,29157,311946,14044110,11971,40031,10910,0,1996,18:23:36:681107
573827,29157,311947,14044118,11971,40031,10910,0,825,18:23:36:796134
573828,29157,311948,14044126,11971,40031,10910,0,1747,18:23:36:886737
573829,29157,311950,14044133,11971,40031,10910,0,1996,18:23:37:004403
573829,29157,311951,14044142,11971,40031,10910,0,825,18:23:37:156477
573830,29157,311952,14044160,11971,40031,10910,0,1747,18:23:37:307046
573830,29157,311953,14044169,11971,40031,10910,0,1536,18:23:37:410003
573830,29157,311953,14044180,11971,40031,10910,0,1363,18:23:37:500730
573830,29157,311953,14044188,11971,40031,10910,0,1132,18:23:37:597117
573834,29157,311955,14044194,11971,40032,10910,0,979,18:23:37:713860
573834,29157,311955,14044202,11971,40032,10910,0,1363,18:23:37:822003
573835,29157,311955,14044212,11971,40032,10910,0,1996,18:23:37:923941
573835,29157,311956,14044221,11971,40032,10910,0,1132,18:23:38:018232
573836,29157,311956,14044229,11971,40032,10910,0,1747,18:23:38:135684
573836,29157,311957,14044239,11971,40032,10910,0,1747,18:23:38:225236
573836,29157,311958,14044248,11971,40032,10910,0,1996,18:23:38:333046
573838,29157,311959,14044254,11971,40032,10910,0,1536,18:23:38:481981
573838,29157,311960,14044267,11971,40032,10910,0,1363,18:23:38:580998
573840,29157,311961,14044274,11971,40032,10910,0,825,18:23:38:674802
573840,29157,311961,14044283,11971,40032,10910,0,825,18:23:38:776062
573841,29157,311961,14044292,11971,40032,10910,0,1843,18:23:38:866532
573841,29157,311961,14044300,11971,40032,10910,0,1996,18:23:38:982746
573841,29157,311962,14044310,11971,40032,10910,0,1996,18:23:39:104320
573843,29157,311963,14044321,11971,40032,10910,0,825,18:23:39:275211
573843,29157,311965,14044336,11971,40032,10910,0,1747,18:23:39:380658
573843,29157,311966,14044343,11971,40032,10910,0,1747,18:23:39:466399
573844,29157,311966,14044351,11971,40033,10910,0,1996,18:23:39:594876
573845,29157,311966,14044362,11971,40033,10910,0,1996,18:23:39:726747
573846,29157,311968,14044371,11971,40033,10910,0,1996,18:23:39:825534
573846,29157,311968,14044380,11971,40033,10910,0,1747,18:23:39:957022
573848,29157,311970,14044390,11971,40033,10911,0,1747,18:23:40:063903
573848,29157,311970,14044399,11971,40033,10911,0,1996,18:23:40:183835
573848,29157,311971,14044409,11971,40033,10911,0,825,18:23:40:341648
573849,29157,311972,14044422,11971,40033,10911,0,1996,18:23:40:428415
573849,29157,311973,14044430,11971,40033,10911,0,1996,18:23:40:546429
573850,29157,311975,14044440,11971,40033,10911,0,825,18:23:40:662614
573851,29157,311976,14044450,11971,40033,10911,0,1132,18:23:40:789207
573851,29157,311976,14044461,11971,40033,10911,0,1747,18:23:40:900778
573852,29157,311979,14044470,11971,40033,10911,0,1843,18:23:41:051046
573852,29157,311980,14044482,11971,40033,10911,0,1747,18:23:41:174858
573852,29157,311981,14044493,11971,40033,10911,0,1747,18:23:41:263649
