user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573624,29154,311830,14043175,11970,40021,10909,0,1996,18:23:23:855264
573635,29154,311835,14043175,11970,40022,10909,0,1996,18:23:23:967769
573644,29154,311835,14043175,11970,40022,10909,0,1996,18:23:24:061343
573654,29154,311835,14043175,11970,40022,10909,0,1996,18:23:24:185676
573662,29154,311838,14043175,11970,40022,10909,0,1996,18:23:24:312159
573671,29154,311842,14043176,11970,40023,10909,0,1996,18:23:24:448378
573679,29155,311847,14043176,11970,40023,10909,0,1996,18:23:24:563909
573689,29155,311849,14043176,11970,40023,10909,0,1536,18:23:24:674883
573693,29155,311851,14043179,11970,40023,10909,0,1536,18:23:24:782726
573695,29155,311853,14043185,11970,40024,10909,0,1132,18:23:24:898919
573696,29155,311855,14043192,11970,40024,10909,0,1996,18:23:24:986684
573699,29155,311856,14043199,11970,40024,10909,0,1536,18:23:25:123870
573700,29155,311857,14043209,11970,40024,10909,0,1996,18:23:25:234931
573700,29155,311857,14043221,11970,40024,10909,0,1996,18:23:25:362005
573701,29155,311858,14043231,11970,40024,10909,0,1996,18:23:25:509707
573701,29155,311858,14043242,11970,40024,10909,0,1996,18:23:25:611921
573703,29155,311860,14043253,11970,40024,10909,0,1363,18:23:25:751647
573703,29155,311861,14043264,11970,40024,10909,0,1747,18:23:25:859940
573704,29155,311861,14043272,11970,40024,10909,0,1363,18:23:25:959803
573704,29155,311862,14043281,11970,40024,10909,0,1363,18:23:26:088354
573705,29156,311864,14043291,11970,40025,10909,0,1996,18:23:26:208916
573708,29156,311864,14043300,11970,40025,10909,0,1747,18:23:26:324092
573708,29156,311865,14043309,11970,40025,10909,0,1996,18:23:26:440137
573709,29156,311866,14043319,11970,40025,10909,0,1996,18:23:26:566650
573709,29156,311867,14043329,11970,40025,10909,0,1996,18:23:26:663866
573711,29156,311868,14043336,11970,40025,10909,0,825,18:23:26:793299
573713,29156,311868,14043346,11970,40025,10909,0,1363,18:23:26:903210
573715,29156,311869,14043354,11970,40025,10909,0,1747,18:23:27:020714
573717,29156,311871,14043364,11970,40025,10909,0,1843,18:23:27:138871
573718,29156,311872,14043372,11970,40025,10909,0,1363,18:23:27:236950
573718,29156,311873,14043381,11970,40025,10909,0,1363,18:23:27:345093
573719,29156,311874,14043389,11970,40025,10909,0,825,18:23:27:459226
573720,29156,311876,14043397,11970,40025,10909,0,1536,18:23:27:555709
573721,29156,311877,14043405,11970,40025,10909,0,825,18:23:27:679059
573723,29156,311877,14043415,11970,40025,10909,0,1996,18:23:27:812722
573724,29156,311877,14043426,11971,40025,10909,0,1996,18:23:27:939743
573724,29156,311878,14043437,11971,40026,10909,0,1996,18:23:28:037772
573726,29156,311878,14043445,11971,40026,10909,0,825,18:23:28:130540
573727,29156,311879,14043453,11971,40026,10909,0,825,18:23:29:713127
573730,29156,311880,14043606,11971,40026,10909,0,1996,18:23:29:816683
573730,29156,311880,14043615,11971,40026,10909,0,1996,18:23:29:927423
573731,29156,311881,14043623,11971,40026,10909,0,1747,18:23:30:020107
573732,29156,311882,14043631,11971,40026,10909,0,1363,18:23:30:131778
573732,29156,311883,14043639,11971,40026,10909,0,1363,18:23:30:233139
573733,29156,311884,14043648,11971,40026,10909,0,1747,18:23:30:347065
573733,29156,311884,14043659,11971,40026,10910,0,1996,18:23:30:463926
573733,29156,311885,14043668,11971,40026,10910,0,1747,18:23:30:578753
573734,29156,311886,14043676,11971,40026,10910,0,1843,18:23:30:723101
573735,29156,311887,14043692,11971,40026,10910,0,1536,18:23:30:848318
573736,29156,311888,14043699,11971,40026,10910,0,1996,18:23:30:977214
573737,29156,311889,14043710,11971,40027,10910,0,825,18:23:31:090728
573737,29156,311889,14043721,11971,40027,10910,0,1747,18:23:31:224072
573739,29156,311891,14043730,11971,40027,10910,0,1996,18:23:31:341976
573739,29156,311891,14043741,11971,40027,10910,0,1996,18:23:31:435135
573740,29156,311891,14043751,11971,40027,10910,0,825,18:23:31:537562
573740,29156,311892,14043760,11971,40027,10910,0,825,18:23:31:639368
573740,29156,311892,14043769,11971,40027,10910,0,1996,18:23:31:798577
573741,29156,311894,14043785,11971,40027,10910,0,1363,18:23:31:926776
