user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82874,12668,123025,7959098,14537,23990,17955,0,1708,15:18:51:872533
82882,12668,123033,7959099,14537,23991,17955,0,1708,15:18:52:012533
82888,12668,123036,7959101,14537,23991,17955,0,1708,15:18:52:123660
82893,12668,123041,7959101,14537,23991,17955,0,1708,15:18:52:260780
82900,12668,123045,7959103,14537,23992,17955,0,1708,15:18:52:416024
82905,12668,123051,7959105,14537,23992,17955,0,1708,15:18:52:565229
82913,12668,123056,7959106,14537,23993,17955,0,1708,15:18:52:649632
82917,12668,123060,7959107,14537,23993,17955,0,1708,15:18:52:791120
82919,12668,123067,7959110,14537,23994,17955,0,1708,15:18:52:886402
82923,12668,123071,7959112,14537,23994,17955,0,1708,15:18:52:980415
82927,12668,123075,7959113,14537,23994,17955,0,1708,15:18:53:101969
82931,12668,123080,7959116,14537,23995,17955,0,1708,15:18:53:227683
82933,12668,123084,7959122,14537,23995,17955,0,1708,15:18:53:361783
82936,12668,123091,7959125,14537,23995,17956,0,1612,15:18:53:485219
82939,12668,123095,7959129,14537,23995,17956,0,1708,15:18:53:673285
82945,12668,123098,7959137,14537,23995,17956,0,1708,15:18:53:784409
82950,12668,123103,7959139,14537,23996,17956,0,1708,15:18:53:887494
82955,12668,123105,7959141,14537,23996,17956,0,1708,15:18:53:991180
82959,12668,123109,7959143,14537,23996,17956,0,1708,15:18:54:114452
82964,12668,123114,7959146,14537,23996,17956,0,1708,15:18:54:233332
82967,12668,123119,7959149,14537,23996,17956,0,1708,15:18:54:356177
82972,12668,123124,7959151,14537,23996,17956,0,1708,15:18:54:455602
82975,12668,123128,7959155,14537,23996,17956,0,1708,15:18:54:626613
82981,12669,123134,7959162,14537,23997,17957,0,1708,15:18:54:790827
82986,12669,123139,7959165,14537,23997,17957,0,1708,15:18:54:908735
82989,12669,123141,7959170,14537,23997,17957,0,1708,15:18:55:003606
82992,12669,123144,7959173,14537,23997,17957,0,1708,15:18:55:135296
82995,12669,123150,7959178,14537,23997,17957,0,1708,15:18:55:239822
82999,12669,123157,7959179,14537,23997,17957,0,1708,15:18:55:347666
83004,12669,123161,7959180,14537,23998,17957,0,1708,15:18:55:446796
83007,12669,123166,7959183,14537,23998,17957,0,1708,15:18:55:548804
83012,12669,123169,7959184,14537,23998,17957,0,1708,15:18:55:683076
83016,12669,123173,7959194,14537,23998,17957,0,1708,15:18:55:853494
83021,12669,123177,7959197,14537,23998,17957,0,1708,15:18:56:001033
83026,12669,123183,7959201,14537,23998,17957,0,1708,15:18:56:139813
83031,12669,123188,7959204,14537,23999,17957,0,1708,15:18:56:258516
83036,12669,123191,7959207,14537,23999,17957,0,1708,15:18:56:386705
83039,12669,123196,7959209,14537,23999,17958,0,1708,15:18:56:484638
83045,12669,123199,7959211,14537,23999,17958,0,1708,15:18:56:600045
83050,12669,123204,7959213,14537,23999,17958,0,1708,15:18:56:708382
83054,12669,123206,7959216,14537,24000,17958,0,1708,15:18:56:807693
83058,12669,123211,7959219,14537,24000,17958,0,1708,15:18:56:938798
83062,12669,123217,7959222,14537,24000,17958,0,1708,15:18:57:064386
83067,12669,123223,7959224,14537,24000,17958,0,1708,15:18:57:178679
83071,12669,123226,7959227,14537,24000,17958,0,1708,15:18:57:285899
83075,12669,123229,7959231,14537,24000,17958,0,1708,15:18:57:400412
83078,12669,123232,7959235,14537,24000,17958,0,1612,15:18:57:519581
83082,12669,123237,7959239,14537,24001,17958,0,1708,15:18:57:628198
83087,12669,123241,7959242,14537,24001,17958,0,1708,15:18:57:804905
83091,12669,123247,7959249,14537,24001,17958,0,1708,15:18:57:922563
83095,12669,123251,7959251,14537,24001,17958,0,1708,15:18:58:013068
83099,12669,123255,7959252,14537,24001,17958,0,1708,15:18:58:131744
83102,12669,123262,7959255,14537,24001,17958,0,1708,15:18:58:255466
83107,12669,123268,7959256,14537,24001,17958,0,1708,15:18:58:353265
83111,12669,123271,7959261,14537,24002,17959,0,1708,15:18:58:463328
83114,12669,123274,7959265,14537,24002,17959,0,1708,15:18:58:554605
83117,12669,123278,7959267,14537,24002,17959,0,1708,15:18:58:665663
83121,12669,123283,7959269,14537,24002,17959,0,1708,15:18:58:805155
83126,12669,123287,7959276,14537,24002,17959,0,1708,15:18:58:935894
83129,12669,123291,7959277,14537,24002,17959,0,1708,15:18:59:030582
83131,12669,123296,7959281,14537,24002,17959,0,1708,15:18:59:141798
83136,12669,123299,7959283,14537,24003,17959,0,1708,15:18:59:231783
83138,12669,123302,7959285,14537,24003,17959,0,1708,15:18:59:332870
83142,12669,123305,7959289,14537,24003,17959,0,1708,15:18:59:444987
83146,12669,123310,7959293,14537,24003,17959,0,1708,15:18:59:558575
83150,12669,123315,7959294,14537,24003,17959,0,1708,15:18:59:669271
83154,12669,123320,7959297,14537,24003,17959,0,1708,15:18:59:787105
83158,12669,123322,7959300,14537,24003,17959,0,1708,15:18:59:936819
