user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117796,13160,66100,8057516,4112,11536,2984,0,1996,15:20:06:971696
117804,13160,66105,8057517,4112,11536,2984,0,1996,15:20:07:146299
117819,13160,66105,8057517,4112,11536,2984,0,1996,15:20:07:285774
117832,13160,66107,8057517,4112,11537,2984,0,1996,15:20:07:412646
117846,13160,66107,8057517,4112,11537,2984,0,1996,15:20:07:542653
117855,13160,66110,8057517,4112,11537,2984,0,1996,15:20:07:680393
117865,13160,66113,8057518,4112,11537,2984,0,1996,15:20:07:835228
117870,13160,66117,8057521,4112,11538,2984,0,1996,15:20:07:939586
117874,13160,66120,8057527,4112,11538,2984,0,1996,15:20:08:063860
117876,13160,66122,8057533,4112,11538,2984,0,1996,15:20:08:169849
117877,13160,66124,8057540,4112,11538,2984,0,1843,15:20:08:278820
117878,13160,66125,8057548,4112,11538,2984,0,825,15:20:08:404129
117878,13160,66127,8057558,4112,11538,2984,0,1747,15:20:08:542661
117880,13160,66129,8057568,4112,11538,2985,0,1843,15:20:08:628413
117881,13160,66130,8057576,4112,11538,2985,0,1996,15:20:08:734235
117883,13160,66131,8057584,4112,11539,2985,0,825,15:20:08:858001
117884,13160,66133,8057592,4112,11539,2985,0,1363,15:20:08:982122
117884,13160,66134,8057603,4112,11539,2985,0,825,15:20:09:099064
117885,13160,66136,8057619,4112,11539,2985,0,825,15:20:09:284227
117887,13160,66139,8057625,4112,11539,2985,0,1747,15:20:09:394134
117888,13160,66140,8057633,4112,11539,2985,0,1996,15:20:09:486345
117889,13160,66140,8057641,4112,11539,2985,0,825,15:20:09:595482
117890,13160,66141,8057650,4112,11539,2985,0,1536,15:20:09:716155
117892,13160,66142,8057658,4112,11539,2985,0,1996,15:20:09:848477
117893,13160,66144,8057667,4112,11539,2985,0,1747,15:20:09:948061
117894,13160,66145,8057675,4112,11539,2985,0,1996,15:20:10:043301
117895,13160,66146,8057683,4112,11540,2985,0,825,15:20:10:160561
117896,13160,66147,8057699,4112,11540,2985,0,1996,15:20:10:326656
117896,13160,66148,8057707,4112,11540,2985,0,1996,15:20:10:453995
117896,13160,66149,8057717,4112,11540,2985,0,825,15:20:10:558293
117897,13160,66149,8057726,4112,11540,2985,0,825,15:20:10:695890
117897,13160,66151,8057736,4112,11540,2985,0,1996,15:20:10:798803
117900,13160,66152,8057744,4112,11540,2985,0,1363,15:20:10:896087
117901,13160,66153,8057752,4112,11540,2985,0,1536,15:20:11:013587
117902,13160,66154,8057760,4112,11540,2985,0,1747,15:20:11:109727
117903,13160,66155,8057767,4112,11540,2985,0,1996,15:20:11:210998
117906,13160,66156,8057774,4112,11540,2985,0,1996,15:20:11:370471
117910,13160,66157,8057783,4112,11541,2985,0,979,15:20:11:476144
117911,13160,66158,8057792,4112,11541,2985,0,1996,15:20:11:575749
117913,13160,66161,8057799,4112,11541,2985,0,1996,15:20:11:707951
117917,13160,66164,8057803,4112,11541,2985,0,825,15:20:11:798633
117917,13160,66164,8057811,4112,11541,2985,0,979,15:20:11:913061
117917,13160,66166,8057820,4112,11541,2985,0,1996,15:20:12:028388
117918,13160,66166,8057831,4112,11541,2985,0,825,15:20:12:134450
117918,13160,66167,8057840,4112,11541,2985,0,1996,15:20:12:239627
117919,13160,66167,8057848,4112,11541,2985,0,1132,15:20:12:359045
117920,13160,66168,8057858,4112,11541,2985,0,825,15:20:12:485400
117921,13160,66168,8057869,4112,11541,2985,0,1363,15:20:12:584090
117922,13160,66169,8057876,4112,11541,2985,0,1747,15:20:12:675028
117922,13160,66170,8057883,4112,11541,2985,0,1996,15:20:12:807386
117926,13160,66171,8057892,4112,11542,2985,0,1747,15:20:12:908247
117927,13160,66173,8057899,4112,11542,2985,0,1747,15:20:13:028485
117930,13160,66175,8057906,4112,11542,2985,0,1536,15:20:13:162214
117931,13160,66177,8057917,4112,11542,2985,0,1843,15:20:13:326160
117932,13160,66178,8057931,4112,11542,2985,0,1996,15:20:13:461803
117933,13160,66179,8057939,4112,11542,2985,0,1996,15:20:13:583019
117933,13160,66179,8057949,4112,11542,2985,0,1536,15:20:13:714534
117935,13160,66181,8057959,4112,11542,2985,0,1536,15:20:13:837480
117936,13160,66182,8057968,4112,11542,2985,0,1996,15:20:13:932396
117936,13160,66183,8057977,4112,11542,2985,0,1536,15:20:14:050641
117937,13160,66183,8057987,4112,11542,2985,0,1747,15:20:14:151913
117938,13160,66184,8057996,4112,11542,2985,0,1536,15:20:14:260113
117938,13160,66185,8058004,4112,11543,2985,0,1996,15:20:14:392832
117939,13160,66186,8058017,4112,11543,2985,0,825,15:20:14:503592
117940,13160,66186,8058024,4112,11543,2985,0,979,15:20:14:600483
117940,13160,66188,8058032,4112,11543,2985,0,1747,15:20:14:710395
117941,13160,66189,8058039,4112,11543,2985,0,825,15:20:14:825317
117941,13160,66190,8058049,4112,11543,2985,0,1996,15:20:14:925476
