user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87302,23583,159401,7870313,24044,37089,27483,0,1708,15:20:25:603335
87307,23583,159407,7870313,24044,37089,27483,0,1708,15:20:25:773793
87311,23583,159414,7870315,24044,37090,27483,0,1708,15:20:25:874768
87315,23583,159419,7870316,24044,37090,27483,0,1708,15:20:26:008312
87322,23583,159426,7870323,24044,37090,27483,0,1708,15:20:26:197977
87325,23583,159433,7870326,24044,37091,27483,0,1708,15:20:26:321147
87330,23583,159439,7870328,24044,37091,27483,0,1708,15:20:26:461767
87337,23585,159446,7870329,24044,37091,27483,0,1708,15:20:26:634855
87343,23585,159449,7870333,24044,37092,27484,0,1708,15:20:26:749424
87346,23585,159452,7870336,24044,37092,27484,0,1708,15:20:26:875869
87350,23585,159457,7870339,24044,37092,27484,0,1708,15:20:26:975566
87355,23585,159460,7870339,24044,37092,27484,0,1708,15:20:27:147494
87358,23585,159466,7870348,24044,37092,27484,0,1708,15:20:27:253705
87361,23585,159471,7870350,24044,37093,27484,0,1708,15:20:27:373833
87364,23585,159474,7870356,24044,37093,27484,0,1708,15:20:27:485370
87367,23585,159478,7870359,24044,37093,27484,0,1708,15:20:27:577618
87371,23585,159480,7870361,24044,37093,27484,0,1708,15:20:27:700632
87376,23585,159484,7870365,24044,37093,27484,0,1708,15:20:27:818992
87379,23585,159488,7870369,24044,37093,27484,0,1708,15:20:27:931872
87385,23585,159491,7870370,24044,37094,27485,0,1708,15:20:28:065724
87390,23585,159496,7870373,24044,37094,27485,0,1708,15:20:28:206014
87394,23585,159497,7870381,24044,37094,27485,0,1708,15:20:28:331003
87397,23585,159503,7870387,24044,37094,27485,0,1708,15:20:28:449325
87401,23585,159507,7870388,24044,37094,27485,0,1708,15:20:28:550379
87404,23585,159512,7870391,24044,37094,27485,0,1708,15:20:28:674354
87410,23585,159515,7870394,24044,37095,27485,0,1708,15:20:28:785286
87411,23585,159519,7870398,24044,37095,27485,0,1708,15:20:28:904286
87416,23585,159524,7870400,24044,37095,27485,0,1708,15:20:29:035856
87420,23585,159527,7870404,24044,37095,27485,0,1708,15:20:29:134550
87425,23585,159530,7870415,24044,37096,27486,0,1708,15:20:29:315271
87428,23585,159533,7870417,24044,37096,27486,0,1708,15:20:29:433526
87430,23585,159537,7870421,24044,37096,27486,0,1708,15:20:29:528758
87433,23585,159542,7870423,24044,37096,27486,0,1708,15:20:29:625205
87436,23585,159544,7870427,24044,37096,27486,0,1708,15:20:29:732054
87439,23585,159548,7870429,24044,37096,27486,0,1708,15:20:29:842942
87442,23585,159552,7870433,24044,37096,27486,0,1708,15:20:29:976972
87447,23585,159556,7870435,24044,37097,27486,0,1708,15:20:30:073272
87451,23585,159561,7870437,24044,37097,27486,0,1708,15:20:30:234409
87455,23585,159565,7870442,24044,37097,27486,0,1708,15:20:30:322329
87458,23585,159568,7870445,24044,37097,27486,0,1708,15:20:30:453008
87463,23585,159571,7870449,24044,37097,27486,0,1708,15:20:30:555802
87467,23585,159576,7870450,24044,37098,27486,0,1708,15:20:30:647709
87469,23585,159580,7870452,24044,37098,27486,0,1708,15:20:30:754186
87473,23585,159584,7870455,24044,37098,27487,0,1708,15:20:30:853210
87478,23585,159587,7870458,24044,37098,27487,0,1708,15:20:30:984320
87484,23585,159592,7870459,24044,37098,27487,0,1708,15:20:31:105388
87487,23585,159595,7870464,24044,37098,27487,0,1708,15:20:31:213990
87492,23585,159596,7870467,24044,37098,27487,0,1708,15:20:31:310176
87493,23585,159600,7870470,24044,37099,27487,0,1708,15:20:31:403677
87498,23585,159603,7870472,24044,37099,27487,0,1708,15:20:31:492153
87501,23585,159607,7870474,24044,37099,27487,0,1708,15:20:31:615227
87506,23585,159612,7870477,24044,37099,27487,0,1708,15:20:31:719150
87509,23585,159615,7870482,24044,37099,27487,0,1708,15:20:31:843462
87513,23585,159621,7870483,24044,37099,27487,0,1708,15:20:31:955136
87517,23585,159626,7870484,24044,37100,27487,0,1708,15:20:32:078209
87521,23585,159629,7870488,24044,37100,27487,0,1708,15:20:32:196636
87527,23585,159632,7870490,24044,37100,27488,0,1708,15:20:32:299032
87531,23585,159635,7870498,24044,37100,27488,0,1708,15:20:32:458056
87535,23585,159638,7870503,24044,37100,27488,0,1708,15:20:32:561190
87539,23585,159641,7870506,24044,37100,27488,0,1708,15:20:32:671404
87543,23585,159646,7870508,24044,37101,27488,0,1708,15:20:32:785791
87546,23585,159650,7870512,24044,37101,27488,0,1708,15:20:32:887300
87549,23585,159654,7870516,24044,37101,27488,0,1708,15:20:33:018733
87553,23585,159660,7870518,24046,37101,27488,0,1708,15:20:33:116989
87554,23586,159663,7870519,24047,37101,27488,0,1708,15:20:33:246148
87559,23586,159666,7870524,24047,37101,27488,0,1708,15:20:33:444068
87564,23586,159669,7870535,24047,37102,27488,0,1708,15:20:33:544776
87567,23586,159672,7870537,24047,37102,27488,0,1708,15:20:33:636602
