user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78111,8098,83725,8039975,16548,8414,4904,0,1708,15:16:49:952195
78115,8098,83732,8039977,16548,8415,4904,0,1708,15:16:50:107605
78122,8098,83735,8039979,16548,8415,4904,0,1708,15:16:50:304636
78130,8098,83739,8039988,16548,8415,4904,0,1708,15:16:50:426909
78134,8098,83745,8039989,16548,8415,4905,0,1708,15:16:50:571636
78141,8098,83749,8039991,16548,8416,4905,0,1708,15:16:50:691072
78148,8098,83754,8039992,16548,8416,4905,0,1708,15:16:50:845712
78153,8099,83761,8039993,16548,8416,4905,0,1708,15:16:50:940629
78158,8099,83764,8039995,16548,8416,4905,0,1708,15:16:51:065769
78162,8099,83770,8039997,16548,8417,4905,0,1708,15:16:51:208323
78165,8099,83777,8040000,16548,8417,4905,0,1708,15:16:51:373637
78168,8099,83782,8040007,16548,8417,4905,0,1708,15:16:51:492550
78173,8099,83787,8040009,16548,8417,4905,0,1708,15:16:51:562009
78175,8099,83790,8040012,16548,8417,4905,0,1708,15:16:51:696267
78180,8099,83796,8040013,16548,8417,4905,0,1708,15:16:51:799472
78186,8099,83797,8040016,16548,8417,4905,0,1708,15:16:51:897801
78191,8099,83800,8040017,16548,8418,4905,0,1708,15:16:51:983675
78194,8099,83805,8040018,16548,8418,4905,0,1708,15:16:52:073726
78196,8099,83810,8040020,16548,8418,4905,0,1708,15:16:52:161748
78198,8099,83814,8040023,16548,8418,4905,0,1708,15:16:52:298788
78204,8099,83819,8040032,16548,8418,4905,0,1708,15:16:52:492094
78208,8099,83822,8040035,16548,8418,4905,0,1708,15:16:52:610385
78213,8099,83826,8040039,16548,8419,4905,0,1708,15:16:52:715402
78214,8099,83831,8040042,16548,8419,4905,0,1708,15:16:52:836555
78220,8099,83837,8040043,16548,8419,4906,0,1708,15:16:52:948512
78224,8099,83840,8040046,16548,8419,4906,0,1708,15:16:53:047195
78226,8099,83846,8040047,16548,8419,4906,0,1708,15:16:53:142865
78230,8099,83849,8040049,16548,8419,4906,0,1708,15:16:53:258662
78236,8099,83854,8040051,16548,8419,4906,0,1708,15:16:53:442918
78240,8099,83859,8040061,16548,8420,4906,0,1708,15:16:53:585352
78244,8099,83864,8040065,16548,8420,4906,0,1708,15:16:53:705812
78248,8099,83869,8040067,16548,8420,4906,0,1708,15:16:53:822936
78253,8099,83874,8040070,16548,8420,4906,0,1708,15:16:53:918829
78256,8099,83878,8040072,16548,8420,4906,0,1708,15:16:54:035265
78260,8099,83880,8040077,16548,8420,4906,0,1708,15:16:54:164365
78265,8099,83886,8040079,16548,8420,4906,0,1708,15:16:54:279675
78268,8099,83890,8040084,16548,8421,4906,0,1708,15:16:54:420104
78274,8099,83893,8040088,16548,8421,4906,0,1708,15:16:54:573584
78279,8099,83897,8040094,16548,8421,4906,0,1708,15:16:54:673889
78283,8099,83901,8040095,16548,8421,4906,0,1708,15:16:54:768132
78286,8099,83906,8040096,16548,8421,4906,0,1708,15:16:54:880101
78289,8099,83909,8040099,16548,8421,4907,0,1708,15:16:54:975402
78294,8099,83912,8040101,16548,8422,4907,0,1708,15:16:55:091885
78297,8099,83917,8040103,16548,8422,4907,0,1708,15:16:55:183423
78301,8099,83920,8040105,16548,8422,4907,0,1708,15:16:55:333314
78307,8099,83924,8040108,16548,8422,4907,0,1708,15:16:55:433562
78311,8099,83928,8040111,16548,8422,4907,0,1708,15:16:55:536819
78315,8099,83931,8040116,16548,8422,4907,0,1708,15:16:55:657150
78319,8099,83935,8040118,16548,8422,4907,0,1708,15:16:55:773672
78321,8099,83941,8040122,16548,8423,4907,0,1708,15:16:55:917263
78326,8099,83944,8040128,16548,8423,4907,0,1708,15:16:56:030099
78332,8099,83946,8040130,16548,8423,4907,0,1708,15:16:56:127418
78335,8099,83951,8040131,16548,8423,4907,0,1708,15:16:56:233351
78339,8099,83953,8040134,16548,8423,4907,0,1708,15:16:56:340485
78345,8099,83955,8040138,16548,8423,4907,0,1708,15:16:56:431627
78348,8099,83959,8040139,16548,8423,4907,0,1708,15:16:56:636395
78350,8099,83964,8040152,16548,8424,4907,0,1708,15:16:56:747854
78354,8099,83969,8040153,16548,8424,4907,0,1708,15:16:56:837677
78358,8099,83974,8040155,16548,8424,4908,0,1708,15:16:56:962738
78362,8099,83979,8040157,16548,8424,4908,0,1708,15:16:57:053624
78365,8099,83984,8040159,16548,8424,4908,0,1708,15:16:57:142562
78368,8099,83987,8040162,16548,8424,4908,0,1708,15:16:57:249594
78371,8099,83991,8040165,16548,8424,4908,0,1708,15:16:57:368559
78374,8099,83996,8040168,16548,8425,4908,0,1708,15:16:57:495516
78380,8099,84001,8040170,16548,8425,4908,0,1708,15:16:57:683051
78383,8099,84006,8040179,16548,8425,4908,0,1708,15:16:57:799715
78386,8099,84010,8040183,16548,8425,4908,0,1708,15:16:57:894919
78389,8099,84013,8040186,16548,8425,4908,0,1708,15:16:57:980429
