user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75510,20938,144474,7885999,26182,37302,23821,0,1708,15:18:14:220093
75519,20938,144478,7886001,26182,37303,23821,0,1708,15:18:14:297204
75523,20938,144481,7886003,26182,37303,23821,0,1708,15:18:14:405636
75527,20938,144486,7886004,26182,37304,23821,0,1708,15:18:14:535855
75535,20939,144491,7886005,26182,37305,23821,0,1708,15:18:14:664306
75541,20939,144495,7886006,26182,37306,23821,0,1708,15:18:14:843031
75549,20939,144502,7886007,26182,37307,23821,0,1708,15:18:14:986719
75553,20939,144507,7886010,26182,37307,23821,0,1708,15:18:15:095419
75557,20939,144513,7886011,26182,37308,23821,0,1708,15:18:15:334661
75561,20939,144521,7886020,26182,37309,23821,0,1708,15:18:15:458706
75567,20939,144526,7886022,26182,37310,23822,0,1708,15:18:15:577676
75570,20939,144531,7886026,26182,37311,23822,0,1708,15:18:15:683843
75574,20939,144535,7886028,26182,37311,23822,0,1708,15:18:15:777966
75576,20939,144539,7886031,26182,37312,23822,0,1708,15:18:15:912660
75580,20939,144544,7886033,26182,37313,23822,0,1708,15:18:16:036684
75586,20939,144549,7886035,26182,37314,23822,0,1708,15:18:16:147948
75589,20939,144554,7886037,26182,37314,23822,0,1708,15:18:16:296359
75592,20939,144559,7886045,26182,37315,23822,0,1708,15:18:16:416493
75597,20939,144562,7886046,26182,37316,23822,0,1708,15:18:16:519157
75600,20939,144567,7886048,26182,37316,23822,0,1708,15:18:16:619684
75603,20939,144572,7886050,26182,37317,23822,0,1708,15:18:16:709023
75607,20939,144576,7886052,26182,37318,23822,0,1708,15:18:16:811464
75610,20939,144581,7886053,26182,37318,23822,0,1708,15:18:16:926857
75616,20939,144585,7886054,26182,37319,23822,0,1708,15:18:17:026959
75620,20939,144589,7886056,26182,37320,23822,0,1708,15:18:17:158243
75624,20939,144595,7886059,26182,37321,23822,0,1708,15:18:17:282130
75629,20939,144599,7886060,26182,37321,23822,0,1708,15:18:17:439448
75632,20939,144603,7886067,26182,37322,23822,0,1708,15:18:17:560772
75636,20939,144607,7886069,26182,37323,23823,0,1708,15:18:17:682409
75640,20939,144612,7886071,26182,37323,23823,0,1708,15:18:17:779143
75644,20939,144617,7886072,26182,37324,23823,0,1708,15:18:17:911321
75646,20939,144622,7886077,26182,37325,23823,0,1708,15:18:18:009516
75650,20939,144624,7886080,26182,37326,23823,0,1708,15:18:18:136104
75654,20939,144629,7886081,26182,37326,23823,0,1708,15:18:18:254938
75657,20939,144636,7886083,26182,37327,23823,0,1708,15:18:18:421368
75661,20939,144641,7886091,26182,37328,23823,0,1516,15:18:18:545673
75663,20939,144644,7886095,26182,37329,23823,0,1708,15:18:18:665351
75666,20939,144648,7886098,26182,37329,23823,0,1708,15:18:18:748741
75669,20939,144652,7886100,26182,37330,23823,0,1708,15:18:18:856615
75673,20939,144656,7886102,26182,37331,23823,0,1708,15:18:18:967488
75678,20939,144660,7886103,26182,37331,23823,0,1708,15:18:19:078574
75682,20939,144663,7886106,26182,37332,23823,0,1708,15:18:19:172554
75686,20939,144667,7886108,26182,37333,23823,0,1708,15:18:19:289073
75690,20939,144673,7886110,26182,37334,23823,0,1708,15:18:19:427303
75694,20939,144677,7886113,26182,37334,23824,0,1708,15:18:19:536954
75698,20939,144680,7886116,26182,37335,23824,0,1708,15:18:19:638292
75701,20939,144682,7886119,26182,37335,23824,0,1708,15:18:19:724173
75704,20939,144685,7886120,26182,37336,23824,0,1708,15:18:19:840534
75707,20939,144689,7886122,26182,37337,23824,0,1708,15:18:19:942480
75711,20939,144695,7886124,26182,37338,23824,0,1708,15:18:20:059255
75713,20939,144698,7886127,26182,37338,23824,0,1708,15:18:20:186406
75718,20939,144704,7886129,26182,37339,23824,0,1708,15:18:20:315765
75722,20939,144710,7886130,26182,37340,23824,0,1708,15:18:20:480482
75725,20939,144718,7886138,26182,37341,23824,0,1708,15:18:20:635298
75728,20939,144722,7886141,26182,37341,23824,0,1708,15:18:20:714257
75731,20939,144725,7886144,26182,37342,23824,0,1708,15:18:20:848660
75735,20939,144731,7886146,26182,37343,23824,0,1708,15:18:20:944760
75737,20939,144735,7886149,26182,37343,23824,0,1708,15:18:21:056238
75741,20939,144739,7886151,26182,37344,23824,0,1708,15:18:21:177464
75745,20939,144744,7886153,26182,37345,23824,0,1708,15:18:21:299104
75751,20939,144747,7886155,26182,37346,23825,0,1708,15:18:21:417354
75754,20939,144753,7886157,26182,37346,23825,0,1708,15:18:21:524582
75758,20939,144757,7886159,26182,37347,23825,0,1708,15:18:21:647984
75763,20939,144762,7886161,26182,37348,23825,0,1708,15:18:21:742363
75767,20939,144766,7886163,26182,37348,23825,0,1708,15:18:21:853324
75771,20939,144769,7886166,26182,37349,23825,0,1708,15:18:21:985463
75776,20939,144773,7886169,26182,37350,23825,0,1708,15:18:22:103734
75782,20939,144775,7886171,26182,37351,23825,0,1708,15:18:22:189668
