user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107665,8092,245012,7734724,99715,24119,7746,0,1708,15:16:40:712334
107674,8092,245020,7734728,99715,24119,7746,0,1708,15:16:40:800019
107678,8092,245024,7734729,99715,24119,7746,0,1708,15:16:40:911672
107682,8092,245031,7734730,99715,24120,7746,0,1708,15:16:41:026611
107686,8092,245036,7734732,99715,24120,7746,0,1708,15:16:41:151380
107691,8092,245041,7734732,99715,24120,7746,0,1708,15:16:41:284853
107699,8093,245046,7734733,99715,24120,7746,0,1708,15:16:41:457472
107704,8093,245053,7734735,99715,24121,7746,0,1708,15:16:41:603230
107711,8093,245058,7734738,99715,24121,7746,0,1708,15:16:41:779452
107715,8093,245064,7734747,99715,24121,7746,0,1708,15:16:41:932682
107720,8093,245069,7734749,99715,24121,7746,0,1708,15:16:42:047600
107723,8093,245075,7734752,99715,24122,7746,0,1708,15:16:42:180274
107728,8093,245082,7734753,99715,24122,7746,0,1708,15:16:42:301492
107733,8093,245086,7734756,99715,24122,7746,0,1708,15:16:42:438052
107740,8093,245091,7734757,99715,24122,7746,0,1708,15:16:42:557129
107745,8093,245097,7734759,99715,24122,7747,0,1708,15:16:42:672578
107751,8093,245101,7734760,99715,24122,7747,0,1708,15:16:42:850387
107757,8093,245108,7734767,99715,24123,7747,0,1708,15:16:42:993836
107761,8093,245113,7734769,99715,24123,7747,0,1708,15:16:43:113656
107766,8093,245118,7734773,99715,24123,7747,0,1708,15:16:43:228808
107770,8093,245123,7734775,99715,24123,7747,0,1708,15:16:43:324452
107775,8093,245127,7734776,99715,24123,7747,0,1708,15:16:43:416404
107778,8093,245132,7734778,99715,24123,7747,0,1708,15:16:43:538682
107781,8093,245136,7734782,99715,24123,7747,0,1708,15:16:43:648678
107786,8093,245140,7734784,99715,24124,7747,0,1708,15:16:43:764869
107791,8093,245144,7734786,99715,24124,7747,0,1708,15:16:43:996459
107797,8093,245152,7734796,99715,24124,7747,0,1708,15:16:44:087280
107801,8093,245156,7734797,99715,24124,7747,0,1708,15:16:44:223493
107806,8093,245160,7734801,99715,24124,7747,0,1708,15:16:44:348815
107812,8093,245163,7734803,99715,24124,7747,0,1708,15:16:44:434276
107815,8093,245167,7734804,99715,24125,7747,0,1708,15:16:44:536864
107820,8093,245170,7734806,99715,24125,7747,0,1708,15:16:44:658772
107825,8093,245174,7734809,99715,24125,7748,0,1708,15:16:44:778806
107828,8093,245179,7734812,99715,24125,7748,0,1708,15:16:44:899761
107833,8093,245184,7734814,99715,24125,7748,0,1708,15:16:45:063393
107839,8093,245189,7734816,99715,24125,7748,0,1708,15:16:45:177349
107842,8093,245193,7734819,99715,24126,7748,0,1708,15:16:45:266891
107845,8093,245198,7734821,99715,24126,7748,0,1708,15:16:45:355622
107849,8093,245202,7734823,99715,24126,7748,0,1708,15:16:45:475013
107853,8093,245205,7734826,99715,24126,7748,0,1708,15:16:45:602224
107858,8093,245211,7734828,99715,24126,7748,0,1708,15:16:45:718895
107863,8093,245215,7734830,99715,24126,7748,0,1708,15:16:45:834337
107869,8093,245219,7734832,99715,24127,7748,0,1708,15:16:45:939335
107873,8093,245222,7734833,99715,24127,7748,0,1708,15:16:46:044329
107878,8093,245225,7734836,99715,24127,7748,0,1708,15:16:46:152676
107883,8093,245229,7734837,99715,24127,7748,0,1708,15:16:46:249031
107888,8093,245232,7734839,99715,24127,7748,0,1708,15:16:46:366529
107892,8093,245235,7734841,99715,24127,7748,0,1708,15:16:46:444404
107895,8093,245239,7734842,99715,24127,7748,0,1708,15:16:46:536838
107898,8093,245244,7734844,99715,24127,7749,0,1708,15:16:46:659674
107905,8093,245246,7734847,99715,24128,7749,0,1708,15:16:46:749716
107908,8093,245250,7734850,99715,24128,7749,0,1708,15:16:46:882547
107914,8093,245254,7734851,99715,24128,7749,0,1708,15:16:47:020943
107919,8093,245258,7734860,99715,24128,7749,0,1708,15:16:47:171135
107922,8093,245263,7734863,99715,24128,7749,0,1708,15:16:47:271057
107927,8093,245266,7734864,99715,24128,7749,0,1708,15:16:47:380994
107932,8093,245269,7734865,99715,24128,7749,0,1708,15:16:47:484453
107937,8093,245274,7734866,99715,24129,7749,0,1708,15:16:47:616451
107943,8093,245279,7734869,99715,24129,7749,0,1708,15:16:47:745494
107947,8093,245284,7734871,99715,24129,7749,0,1708,15:16:47:840297
107951,8093,245287,7734872,99715,24129,7749,0,1708,15:16:47:946523
107955,8093,245292,7734874,99715,24129,7749,0,1708,15:16:48:088060
107960,8093,245295,7734882,99715,24129,7749,0,1708,15:16:48:215889
107964,8093,245299,7734884,99715,24130,7750,0,1708,15:16:48:322889
107967,8093,245306,7734886,99715,24130,7750,0,1708,15:16:48:427643
107972,8093,245310,7734887,99715,24130,7750,0,1708,15:16:48:546513
107975,8093,245315,7734889,99715,24130,7750,0,1708,15:16:48:647464
