user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114564,13130,64024,8042928,4097,11373,2963,0,1996,15:16:40:712517
114581,13130,64025,8042929,4097,11373,2963,0,1996,15:16:40:828517
114589,13130,64025,8042930,4097,11373,2963,0,1996,15:16:40:958912
114601,13130,64026,8042930,4097,11373,2963,0,1996,15:16:41:063723
114610,13130,64028,8042930,4097,11373,2963,0,1996,15:16:41:190956
114618,13130,64031,8042930,4097,11373,2963,0,1996,15:16:41:315244
114626,13130,64035,8042930,4097,11374,2963,0,1996,15:16:41:456907
114634,13130,64038,8042934,4097,11374,2963,0,1747,15:16:41:569323
114637,13130,64039,8042941,4097,11374,2963,0,1996,15:16:41:678595
114638,13130,64040,8042948,4097,11374,2963,0,979,15:16:41:848296
114643,13130,64042,8042959,4097,11374,2963,0,1996,15:16:41:969008
114644,13130,64043,8042967,4097,11375,2963,0,1747,15:16:42:090740
114644,13130,64045,8042977,4097,11375,2963,0,1747,15:16:42:187395
114645,13130,64046,8042986,4097,11375,2963,0,1996,15:16:42:320200
114646,13130,64047,8042996,4097,11375,2963,0,1536,15:16:42:409130
114646,13130,64047,8043004,4097,11375,2963,0,1363,15:16:42:505831
114646,13130,64047,8043013,4097,11375,2963,0,1536,15:16:42:618453
114647,13131,64049,8043020,4097,11375,2963,0,1747,15:16:42:710657
114649,13131,64051,8043026,4097,11375,2963,0,825,15:16:42:850365
114650,13131,64052,8043039,4097,11375,2963,0,825,15:16:42:958093
114651,13131,64054,8043045,4097,11375,2963,0,1132,15:16:43:077069
114652,13131,64054,8043055,4097,11375,2963,0,1996,15:16:43:186215
114653,13131,64056,8043062,4097,11375,2963,0,1363,15:16:43:296850
114653,13131,64058,8043071,4097,11375,2963,0,825,15:16:43:409867
114655,13131,64059,8043079,4097,11376,2963,0,1747,15:16:43:538631
114656,13131,64061,8043089,4097,11376,2963,0,1996,15:16:43:648008
114659,13131,64063,8043097,4097,11376,2963,0,1996,15:16:43:799681
114660,13131,64065,8043108,4097,11376,2963,0,1996,15:16:43:996324
114661,13131,64066,8043124,4097,11376,2963,0,1996,15:16:44:115094
114662,13131,64067,8043133,4097,11376,2963,0,1363,15:16:44:230582
114663,13131,64069,8043140,4097,11376,2963,0,1747,15:16:44:349524
114664,13131,64070,8043149,4097,11376,2963,0,1996,15:16:44:464609
114665,13131,64071,8043158,4097,11376,2963,0,1996,15:16:44:564604
114666,13131,64073,8043165,4097,11376,2963,0,1747,15:16:44:706401
114667,13131,64074,8043176,4097,11376,2963,0,1996,15:16:44:811345
114669,13131,64075,8043184,4097,11377,2963,0,1996,15:16:44:906648
114671,13131,64077,8043194,4097,11377,2963,0,1996,15:16:45:068126
114674,13131,64078,8043200,4097,11377,2963,0,1996,15:16:45:204217
114675,13131,64080,8043210,4097,11377,2963,0,1536,15:16:45:325402
114675,13131,64081,8043220,4097,11377,2963,0,1747,15:16:45:426397
114676,13131,64082,8043229,4097,11377,2963,0,1363,15:16:45:548443
114676,13131,64082,8043238,4097,11377,2963,0,1363,15:16:45:659226
114677,13131,64083,8043247,4097,11377,2963,0,825,15:16:45:774401
114678,13131,64084,8043256,4097,11377,2963,0,1363,15:16:45:900442
114679,13131,64085,8043265,4097,11377,2963,0,1747,15:16:46:003891
114681,13131,64086,8043273,4097,11377,2963,0,1996,15:16:46:123700
114682,13131,64087,8043282,4097,11378,2963,0,1996,15:16:46:249418
114683,13131,64089,8043291,4097,11378,2963,0,1536,15:16:46:338326
114684,13131,64089,8043298,4097,11378,2963,0,1996,15:16:46:450312
114685,13131,64091,8043307,4097,11378,2963,0,1996,15:16:46:568348
114687,13131,64093,8043314,4097,11378,2963,0,1843,15:16:46:696077
114688,13131,64094,8043324,4097,11378,2963,0,825,15:16:46:784550
114690,13131,64096,8043329,4097,11378,2963,0,1363,15:16:46:882899
114692,13131,64097,8043336,4097,11378,2963,0,1747,15:16:47:020982
114693,13131,64098,8043350,4097,11378,2963,0,1747,15:16:47:162885
114693,13131,64099,8043359,4097,11378,2963,0,1363,15:16:47:269637
114693,13131,64100,8043368,4097,11378,2963,0,1996,15:16:47:380683
114694,13131,64103,8043375,4097,11378,2963,0,1363,15:16:47:513561
114696,13131,64107,8043384,4097,11379,2963,0,1536,15:16:47:616854
114697,13131,64108,8043392,4097,11379,2963,0,1747,15:16:47:745120
114698,13131,64110,8043402,4097,11379,2963,0,1996,15:16:47:849342
114699,13131,64112,8043409,4097,11379,2963,0,1363,15:16:47:987119
114700,13131,64114,8043421,4097,11379,2963,0,1996,15:16:48:164679
114701,13131,64114,8043435,4097,11379,2963,0,1843,15:16:48:283701
114702,13131,64116,8043443,4097,11379,2963,0,1996,15:16:48:423466
114704,13131,64117,8043454,4097,11379,2963,0,1996,15:16:48:546098
114705,13131,64119,8043463,4097,11379,2963,0,825,15:16:48:640866
