user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575459,29193,313059,14053737,11978,40119,10925,0,1996,18:25:44:657427
575472,29193,313063,14053739,11978,40119,10925,0,1996,18:25:44:750135
575479,29193,313064,14053739,11978,40119,10925,0,1996,18:25:44:912791
575491,29193,313067,14053739,11978,40119,10925,0,1996,18:25:45:079551
575502,29193,313074,14053740,11978,40120,10925,0,1996,18:25:45:242039
575515,29193,313079,14053740,11978,40120,10925,0,1996,18:25:45:412405
575521,29193,313080,14053746,11978,40120,10926,0,1996,18:25:45:522967
575523,29193,313081,14053753,11978,40120,10926,0,1536,18:25:45:640387
575525,29193,313082,14053761,11978,40121,10926,0,1996,18:25:45:756999
575526,29193,313084,14053769,11978,40121,10926,0,1996,18:25:45:864760
575526,29193,313085,14053778,11978,40121,10926,0,825,18:25:46:066424
575528,29193,313085,14053795,11978,40121,10926,0,1536,18:25:46:146729
575530,29193,313086,14053801,11978,40121,10926,0,1843,18:25:46:245675
575530,29193,313086,14053809,11978,40121,10926,0,1996,18:25:46:376475
575530,29193,313087,14053821,11978,40121,10926,0,1996,18:25:46:466533
575532,29193,313088,14053829,11978,40121,10926,0,1996,18:25:46:581984
575533,29193,313090,14053834,11978,40121,10926,0,1747,18:25:46:704162
575534,29193,313091,14053845,11978,40121,10926,0,1363,18:25:46:817182
575535,29193,313092,14053852,11978,40121,10926,0,1996,18:25:46:936912
575535,29193,313094,14053863,11978,40121,10926,0,1996,18:25:47:177212
575537,29193,313095,14053882,11978,40122,10926,0,1996,18:25:47:302973
575537,29193,313096,14053894,11978,40122,10926,0,1843,18:25:47:405588
575537,29193,313097,14053902,11978,40122,10926,0,1996,18:25:47:513211
575538,29193,313098,14053912,11978,40122,10926,0,1747,18:25:47:612488
575539,29194,313099,14053919,11978,40122,10926,0,825,18:25:47:731219
575539,29194,313099,14053931,11978,40122,10926,0,1363,18:25:47:875592
575539,29194,313101,14053940,11978,40122,10926,0,1363,18:25:47:971938
575540,29194,313101,14053949,11978,40122,10926,0,1747,18:25:48:118249
575543,29194,313105,14053962,11978,40122,10926,0,1747,18:25:48:260302
575543,29194,313106,14053970,11978,40122,10926,0,1363,18:25:48:379108
575543,29194,313106,14053980,11978,40122,10926,0,1843,18:25:48:484697
575543,29194,313107,14053990,11978,40122,10926,0,1996,18:25:48:581934
575546,29195,313111,14053991,11978,40123,10926,0,1363,18:25:48:722442
575547,29195,313111,14054004,11978,40123,10926,0,1132,18:25:48:816114
575547,29195,313112,14054011,11979,40123,10926,0,1363,18:25:48:945755
575550,29195,313114,14054019,11979,40123,10926,0,1747,18:25:49:072202
575551,29195,313115,14054030,11979,40123,10926,0,1996,18:25:49:193975
575552,29195,313115,14054040,11979,40123,10926,0,1843,18:25:49:301628
575553,29195,313116,14054048,11979,40123,10926,0,1536,18:25:49:393078
575554,29195,313117,14054056,11979,40123,10926,0,1996,18:25:49:520607
575554,29195,313117,14054067,11979,40123,10926,0,1996,18:25:49:642166
575555,29195,313118,14054077,11979,40123,10926,0,825,18:25:49:723818
575556,29195,313118,14054083,11979,40123,10926,0,1843,18:25:49:804571
575556,29195,313119,14054090,11979,40123,10926,0,1536,18:25:49:909636
575556,29195,313120,14054100,11979,40123,10926,0,1843,18:25:50:011485
575556,29195,313120,14054110,11979,40123,10926,0,1996,18:25:50:120657
575557,29195,313120,14054119,11979,40123,10926,0,1996,18:25:50:236705
575559,29195,313121,14054128,11979,40123,10926,0,1996,18:25:50:360807
575560,29195,313122,14054138,11979,40123,10926,0,1536,18:25:50:483865
575561,29195,313124,14054148,11979,40124,10926,0,1996,18:25:50:646344
575563,29195,313125,14054161,11979,40124,10926,0,1747,18:25:50:772191
575563,29195,313125,14054171,11979,40124,10926,0,1996,18:25:50:865033
575563,29195,313126,14054179,11979,40124,10926,0,1747,18:25:50:986646
575564,29195,313127,14054189,11979,40124,10926,0,1996,18:25:51:109869
575566,29195,313128,14054199,11979,40124,10926,0,825,18:25:51:283189
575566,29195,313129,14054213,11979,40124,10926,0,1996,18:25:51:376394
575567,29195,313130,14054222,11979,40124,10926,0,1363,18:25:51:494732
575567,29195,313131,14054233,11979,40124,10926,0,1996,18:25:51:632937
575569,29195,313133,14054242,11979,40124,10926,0,1996,18:25:51:768030
575569,29195,313133,14054253,11979,40124,10926,0,1536,18:25:51:865001
575569,29195,313133,14054262,11979,40124,10926,0,1363,18:25:51:978969
575570,29195,313134,14054273,11979,40124,10926,0,1536,18:25:52:088810
575571,29195,313135,14054281,11979,40124,10926,0,825,18:25:52:197973
575572,29195,313135,14054291,11979,40124,10926,0,1996,18:25:52:374394
575572,29195,313136,14054307,11979,40124,10926,0,979,18:25:52:498428
575573,29195,313137,14054317,11979,40125,10926,0,1536,18:25:52:611918
