user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84631,23574,156539,7866859,24041,36952,27419,0,1708,15:18:51:872530
84640,23574,156543,7866859,24041,36952,27419,0,1708,15:18:52:004849
84645,23574,156548,7866859,24041,36952,27419,0,1708,15:18:52:123122
84651,23574,156553,7866861,24041,36952,27419,0,1708,15:18:52:259962
84657,23574,156560,7866862,24041,36953,27419,0,1708,15:18:52:381037
84661,23574,156564,7866864,24041,36953,27419,0,1708,15:18:52:565079
84670,23575,156571,7866866,24041,36953,27419,0,1708,15:18:52:689625
84673,23575,156575,7866870,24041,36954,27419,0,1708,15:18:52:823503
84677,23575,156582,7866872,24041,36954,27419,0,1708,15:18:52:953887
84683,23575,156587,7866873,24041,36954,27419,0,1708,15:18:53:063341
84688,23575,156590,7866877,24041,36954,27419,0,1708,15:18:53:223629
84693,23575,156595,7866880,24041,36954,27420,0,1708,15:18:53:333284
84696,23575,156598,7866884,24041,36955,27420,0,1708,15:18:53:443693
84699,23575,156603,7866889,24041,36955,27420,0,1708,15:18:53:638649
84704,23575,156610,7866894,24041,36955,27420,0,1708,15:18:53:759696
84707,23575,156615,7866897,24041,36955,27420,0,1708,15:18:53:880173
84713,23575,156619,7866899,24041,36956,27420,0,1708,15:18:53:993095
84716,23575,156623,7866903,24041,36956,27420,0,1708,15:18:54:089202
84718,23575,156627,7866906,24041,36956,27420,0,1708,15:18:54:189164
84721,23575,156631,7866909,24041,36956,27420,0,1708,15:18:54:300111
84727,23575,156635,7866911,24041,36956,27420,0,1708,15:18:54:393802
84730,23575,156640,7866913,24041,36956,27420,0,1708,15:18:54:517048
84734,23575,156645,7866915,24041,36957,27420,0,1708,15:18:54:694176
84739,23575,156649,7866923,24041,36957,27421,0,1708,15:18:54:786560
84742,23575,156651,7866928,24041,36957,27421,0,1708,15:18:54:909471
84746,23575,156655,7866931,24041,36957,27421,0,1708,15:18:55:064183
84751,23575,156659,7866936,24041,36957,27421,0,1708,15:18:55:168785
84753,23575,156663,7866939,24041,36957,27421,0,1612,15:18:55:278339
84757,23575,156665,7866944,24041,36958,27421,0,1708,15:18:55:406760
84760,23575,156670,7866948,24041,36958,27421,0,1708,15:18:55:509147
84765,23575,156673,7866950,24041,36958,27421,0,1708,15:18:55:614631
84768,23575,156676,7866953,24041,36958,27421,0,1708,15:18:55:767808
84771,23575,156681,7866961,24041,36958,27421,0,1708,15:18:55:879998
84772,23575,156684,7866966,24041,36958,27422,0,1708,15:18:56:000974
84775,23575,156688,7866970,24041,36959,27422,0,1708,15:18:56:140014
84777,23575,156695,7866974,24041,36959,27422,0,1516,15:18:56:256016
84781,23575,156701,7866976,24041,36959,27422,0,1708,15:18:56:356882
84785,23575,156705,7866978,24041,36959,27422,0,1708,15:18:56:484303
84789,23575,156709,7866983,24041,36959,27422,0,1708,15:18:56:599789
84792,23575,156712,7866987,24041,36960,27422,0,1708,15:18:56:702939
84795,23575,156716,7866991,24041,36960,27422,0,1708,15:18:56:810254
84800,23575,156719,7866994,24041,36960,27422,0,1708,15:18:56:938948
84805,23575,156724,7866996,24041,36960,27422,0,1708,15:18:57:064719
84808,23575,156729,7866999,24041,36960,27422,0,1612,15:18:57:147626
84810,23575,156732,7867002,24041,36960,27422,0,1612,15:18:57:248623
84815,23575,156736,7867004,24041,36960,27422,0,1708,15:18:57:367906
84819,23575,156738,7867008,24041,36961,27423,0,1612,15:18:57:490245
84823,23575,156742,7867012,24041,36961,27423,0,1708,15:18:57:591477
84827,23575,156746,7867013,24041,36961,27423,0,1708,15:18:57:738759
84830,23575,156752,7867021,24041,36961,27423,0,1708,15:18:57:892531
84834,23575,156756,7867023,24041,36961,27423,0,1708,15:18:57:991112
84838,23575,156760,7867024,24041,36962,27423,0,1708,15:18:58:102281
84842,23575,156767,7867026,24041,36962,27423,0,1708,15:18:58:221574
84846,23575,156770,7867029,24041,36962,27423,0,1708,15:18:58:348871
84849,23575,156774,7867036,24041,36962,27423,0,1708,15:18:58:461279
84852,23575,156778,7867037,24041,36962,27423,0,1708,15:18:58:580769
84857,23575,156783,7867040,24041,36962,27423,0,1708,15:18:58:703363
84864,23575,156786,7867041,24041,36963,27424,0,1708,15:18:58:866467
84869,23575,156789,7867049,24041,36963,27424,0,1708,15:18:58:969324
84873,23575,156793,7867051,24041,36963,27424,0,1708,15:18:59:067058
84876,23575,156797,7867053,24041,36963,27424,0,1708,15:18:59:164632
84880,23575,156802,7867054,24041,36963,27424,0,1708,15:18:59:291366
84885,23575,156807,7867057,24041,36963,27424,0,1708,15:18:59:403251
84888,23575,156811,7867061,24041,36964,27424,0,1708,15:18:59:521017
84894,23575,156814,7867062,24041,36964,27424,0,1708,15:18:59:631770
84897,23575,156819,7867067,24041,36964,27424,0,1708,15:18:59:742262
84900,23575,156823,7867070,24041,36964,27424,0,1708,15:18:59:867884
