user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77135,12642,117048,7952689,14530,23712,17877,0,1708,15:15:44:732693
77141,12642,117058,7952692,14530,23713,17877,0,1708,15:15:44:853346
77147,12642,117062,7952694,14530,23713,17877,0,1708,15:15:44:955156
77154,12642,117065,7952694,14530,23713,17877,0,1708,15:15:45:092080
77157,12642,117071,7952696,14530,23714,17877,0,1708,15:15:45:196478
77161,12642,117077,7952697,14530,23714,17877,0,1708,15:15:45:358394
77168,12643,117082,7952699,14530,23715,17877,0,1708,15:15:45:499022
77174,12643,117086,7952701,14530,23715,17877,0,1708,15:15:45:635215
77178,12643,117091,7952704,14530,23716,17877,0,1708,15:15:45:788068
77181,12643,117097,7952710,14530,23716,17877,0,1708,15:15:45:920769
77186,12643,117102,7952712,14530,23717,17877,0,1708,15:15:46:042614
77193,12643,117106,7952714,14530,23717,17877,0,1708,15:15:46:138528
77197,12643,117109,7952716,14530,23717,17877,0,1708,15:15:46:246205
77201,12643,117112,7952719,14530,23717,17877,0,1708,15:15:46:361534
77206,12643,117115,7952722,14530,23717,17877,0,1708,15:15:46:458435
77209,12643,117119,7952724,14530,23717,17877,0,1708,15:15:46:573112
77213,12643,117124,7952726,14530,23718,17877,0,1708,15:15:46:697921
77219,12643,117128,7952728,14530,23718,17877,0,1708,15:15:46:873725
77223,12643,117132,7952738,14530,23718,17877,0,1708,15:15:46:968223
77227,12643,117137,7952740,14530,23718,17877,0,1708,15:15:47:082853
77232,12643,117141,7952740,14530,23718,17878,0,1708,15:15:47:215652
77238,12643,117145,7952747,14530,23718,17878,0,1708,15:15:47:308721
77242,12643,117148,7952748,14530,23718,17878,0,1708,15:15:47:396491
77244,12643,117152,7952751,14530,23719,17878,0,1708,15:15:47:506573
77248,12643,117158,7952753,14530,23719,17878,0,1708,15:15:47:613785
77252,12643,117160,7952756,14530,23719,17878,0,1708,15:15:47:725668
77256,12643,117166,7952758,14530,23719,17878,0,1708,15:15:47:865723
77259,12643,117172,7952766,14530,23719,17878,0,1708,15:15:48:023754
77264,12643,117176,7952768,14530,23719,17878,0,1708,15:15:48:124080
77269,12643,117180,7952771,14530,23720,17878,0,1708,15:15:48:242924
77272,12643,117185,7952773,14530,23720,17878,0,1708,15:15:48:364298
77276,12643,117190,7952777,14530,23720,17878,0,1708,15:15:48:479987
77280,12643,117195,7952780,14530,23720,17878,0,1708,15:15:48:573557
77283,12643,117200,7952782,14530,23720,17878,0,1708,15:15:48:669090
77286,12643,117203,7952785,14530,23720,17878,0,1708,15:15:48:799022
77291,12643,117208,7952788,14530,23720,17878,0,1708,15:15:48:915899
77297,12643,117212,7952794,14530,23721,17878,0,1708,15:15:49:091386
77301,12643,117217,7952796,14530,23721,17878,0,1708,15:15:49:188791
77304,12643,117220,7952800,14530,23721,17878,0,1708,15:15:49:286553
77307,12643,117224,7952802,14530,23721,17878,0,1708,15:15:49:390737
77309,12643,117228,7952805,14530,23721,17878,0,1708,15:15:49:488679
77314,12643,117232,7952806,14530,23721,17879,0,1708,15:15:49:581961
77317,12643,117236,7952809,14530,23721,17879,0,1708,15:15:49:707192
77320,12643,117242,7952813,14530,23722,17879,0,1708,15:15:49:829286
77324,12643,117246,7952818,14530,23722,17879,0,1708,15:15:49:970005
77329,12643,117251,7952820,14530,23722,17879,0,1708,15:15:50:067930
77333,12643,117255,7952822,14530,23722,17879,0,1708,15:15:50:214736
77338,12643,117259,7952827,14530,23722,17879,0,1708,15:15:50:329870
77343,12643,117264,7952829,14530,23722,17879,0,1708,15:15:50:441284
77347,12643,117268,7952831,14530,23723,17879,0,1708,15:15:50:555340
77351,12643,117273,7952833,14530,23723,17879,0,1708,15:15:50:673467
77355,12643,117276,7952837,14530,23723,17879,0,1612,15:15:50:793626
77359,12643,117280,7952841,14530,23723,17879,0,1708,15:15:50:965128
77363,12643,117287,7952851,14530,23723,17879,0,1708,15:15:51:137398
77368,12643,117292,7952854,14530,23723,17879,0,1708,15:15:51:231645
77372,12643,117296,7952855,14530,23724,17879,0,1708,15:15:51:352721
77376,12643,117300,7952859,14530,23724,17879,0,1708,15:15:51:465566
77380,12643,117305,7952861,14530,23724,17879,0,1708,15:15:51:582589
77383,12643,117309,7952864,14530,23724,17880,0,1708,15:15:51:712560
77387,12643,117315,7952868,14530,23724,17880,0,1708,15:15:51:829767
77392,12643,117319,7952871,14530,23724,17880,0,1708,15:15:51:949327
77396,12643,117321,7952873,14530,23724,17880,0,1708,15:15:52:117732
77399,12643,117325,7952883,14530,23725,17880,0,1708,15:15:52:242410
77403,12643,117328,7952887,14530,23725,17880,0,1708,15:15:52:337233
77407,12643,117331,7952889,14530,23725,17880,0,1708,15:15:52:436518
77412,12643,117334,7952893,14530,23725,17880,0,1708,15:15:52:557888
77416,12643,117339,7952894,14530,23725,17880,0,1708,15:15:52:656183
