user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88383,23588,160546,7871695,24048,37144,27509,0,1708,15:21:03:317429
88393,23588,160552,7871696,24048,37145,27509,0,1708,15:21:03:458256
88398,23589,160559,7871699,24048,37145,27509,0,1708,15:21:03:637248
88405,23590,160564,7871701,24048,37145,27509,0,1708,15:21:03:775715
88412,23590,160570,7871702,24048,37146,27509,0,1708,15:21:03:934679
88419,23590,160576,7871703,24048,37146,27509,0,1708,15:21:04:066218
88422,23590,160580,7871708,24048,37146,27509,0,1708,15:21:04:172142
88425,23590,160584,7871711,24048,37147,27509,0,1708,15:21:04:280457
88428,23590,160589,7871714,24048,37147,27509,0,1708,15:21:04:384252
88430,23590,160594,7871716,24048,37147,27509,0,1708,15:21:04:516154
88433,23590,160598,7871720,24048,37147,27509,0,1708,15:21:04:637224
88439,23590,160602,7871722,24048,37147,27510,0,1708,15:21:04:736734
88441,23590,160606,7871725,24048,37148,27510,0,1612,15:21:04:830786
88444,23590,160609,7871728,24048,37148,27510,0,1708,15:21:04:954099
88447,23590,160614,7871731,24048,37148,27510,0,1708,15:21:05:179001
88452,23590,160619,7871745,24048,37148,27510,0,1708,15:21:05:310638
88454,23590,160623,7871751,24048,37148,27510,0,1708,15:21:05:403746
88457,23590,160627,7871753,24048,37149,27510,0,1708,15:21:05:505349
88462,23590,160631,7871756,24048,37149,27510,0,1708,15:21:05:623344
88464,23590,160635,7871760,24048,37149,27510,0,1708,15:21:05:768676
88469,23590,160640,7871764,24048,37149,27511,0,1708,15:21:05:863625
88471,23590,160643,7871768,24048,37149,27511,0,1708,15:21:05:953158
88474,23590,160646,7871770,24048,37149,27511,0,1708,15:21:06:051800
88479,23590,160649,7871772,24048,37150,27511,0,1708,15:21:06:235732
88484,23590,160654,7871779,24048,37150,27511,0,1708,15:21:06:347003
88488,23590,160657,7871782,24048,37150,27511,0,1708,15:21:06:461266
88492,23590,160660,7871786,24048,37150,27511,0,1708,15:21:06:587134
88497,23590,160663,7871788,24048,37150,27511,0,1708,15:21:06:706583
88502,23590,160667,7871791,24048,37151,27511,0,1708,15:21:06:818383
88505,23590,160672,7871796,24048,37151,27511,0,1708,15:21:06:927056
88508,23590,160677,7871797,24048,37151,27511,0,1708,15:21:07:018843
88512,23590,160680,7871799,24048,37151,27511,0,1708,15:21:07:115208
88515,23590,160684,7871802,24048,37151,27512,0,1324,15:21:07:284932
88519,23590,160689,7871809,24049,37151,27512,0,1708,15:21:07:369965
88522,23590,160692,7871811,24049,37152,27512,0,1708,15:21:07:455081
88523,23590,160696,7871815,24049,37152,27512,0,1708,15:21:07:557530
88528,23590,160700,7871817,24049,37152,27512,0,1708,15:21:07:663124
88531,23590,160704,7871819,24049,37152,27512,0,1708,15:21:07:769739
88535,23590,160709,7871822,24049,37152,27512,0,1708,15:21:07:888122
88537,23590,160713,7871826,24049,37152,27512,0,1708,15:21:07:991567
88542,23590,160715,7871829,24049,37153,27512,0,1708,15:21:08:114279
88547,23590,160720,7871833,24049,37153,27512,0,1708,15:21:08:231942
88551,23590,160726,7871834,24049,37153,27512,0,1708,15:21:08:347563
88555,23590,160729,7871838,24049,37153,27512,0,1708,15:21:08:460350
88559,23590,160733,7871840,24049,37153,27512,0,1708,15:21:08:556562
88562,23590,160738,7871843,24049,37153,27513,0,1708,15:21:08:657906
88564,23590,160743,7871847,24049,37154,27513,0,1708,15:21:08:789387
88566,23590,160747,7871851,24049,37154,27513,0,1708,15:21:08:917003
88571,23590,160751,7871856,24049,37154,27513,0,1708,15:21:09:027484
88574,23590,160754,7871859,24049,37154,27513,0,1708,15:21:09:126760
88577,23590,160760,7871862,24049,37154,27513,0,1708,15:21:09:264539
88582,23590,160764,7871866,24049,37154,27513,0,1708,15:21:09:412033
88585,23590,160767,7871873,24049,37155,27513,0,1708,15:21:09:540483
88590,23590,160771,7871876,24049,37155,27513,0,1612,15:21:09:688729
88594,23590,160775,7871881,24049,37155,27513,0,1708,15:21:09:781151
88597,23590,160779,7871883,24049,37155,27513,0,1708,15:21:09:891854
88600,23590,160784,7871884,24049,37155,27513,0,1708,15:21:09:994101
88604,23590,160790,7871886,24049,37156,27514,0,1708,15:21:10:134445
88608,23590,160796,7871889,24049,37156,27514,0,1708,15:21:10:232566
88613,23590,160799,7871890,24049,37156,27514,0,1708,15:21:10:329960
88617,23590,160803,7871891,24049,37156,27514,0,1708,15:21:10:424779
88621,23590,160807,7871894,24049,37156,27514,0,1708,15:21:10:567617
88626,23590,160812,7871897,24049,37156,27514,0,1708,15:21:10:673350
88629,23590,160816,7871900,24049,37156,27514,0,1708,15:21:10:769598
88633,23590,160818,7871903,24049,37157,27514,0,1708,15:21:10:863555
88636,23590,160822,7871906,24049,37157,27514,0,1708,15:21:10:994201
88642,23590,160826,7871907,24049,37157,27514,0,1708,15:21:11:091845
88644,23590,160831,7871910,24049,37157,27514,0,1708,15:21:11:197710
88646,23590,160834,7871914,24049,37157,27514,0,1708,15:21:11:279601
