user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77424,12643,117345,7953005,14530,23726,17880,0,1708,15:15:53:920749
77426,12644,117351,7953005,14530,23726,17880,0,1708,15:15:54:015213
77434,12644,117354,7953006,14530,23727,17880,0,1708,15:15:54:175156
77438,12644,117357,7953016,14530,23727,17880,0,1708,15:15:54:368936
77445,12644,117364,7953018,14530,23727,17880,0,1708,15:15:54:513614
77453,12644,117368,7953019,14530,23728,17880,0,1708,15:15:54:664744
77460,12645,117371,7953021,14530,23728,17881,0,1708,15:15:54:790078
77466,12645,117376,7953022,14530,23729,17881,0,1708,15:15:54:913791
77471,12645,117382,7953023,14530,23729,17881,0,1708,15:15:55:018284
77474,12645,117385,7953026,14530,23730,17881,0,1708,15:15:55:135944
77480,12645,117390,7953028,14530,23730,17881,0,1708,15:15:55:318952
77483,12645,117397,7953036,14530,23730,17881,0,1708,15:15:55:441769
77488,12645,117400,7953039,14530,23731,17881,0,1708,15:15:55:542519
77492,12645,117404,7953041,14530,23731,17881,0,1708,15:15:55:666345
77495,12645,117408,7953044,14530,23731,17881,0,1708,15:15:55:760510
77498,12645,117412,7953048,14530,23731,17881,0,1708,15:15:55:855457
77501,12645,117417,7953050,14530,23731,17881,0,1708,15:15:55:973663
77504,12645,117423,7953052,14530,23731,17881,0,1708,15:15:56:093522
77509,12645,117426,7953054,14530,23731,17881,0,1708,15:15:56:205507
77512,12645,117432,7953056,14530,23732,17881,0,1708,15:15:56:420701
77517,12645,117437,7953067,14530,23732,17881,0,1708,15:15:56:548893
77522,12645,117442,7953070,14530,23732,17881,0,1708,15:15:56:668664
77526,12645,117447,7953073,14530,23732,17881,0,1708,15:15:56:782316
77530,12645,117451,7953076,14530,23732,17882,0,1708,15:15:56:893440
77534,12645,117454,7953079,14530,23732,17882,0,1708,15:15:56:968356
77537,12645,117459,7953080,14530,23733,17882,0,1708,15:15:57:076807
77541,12645,117461,7953083,14530,23733,17882,0,1708,15:15:57:174715
77545,12645,117464,7953085,14530,23733,17882,0,1708,15:15:57:283049
77550,12645,117468,7953087,14530,23733,17882,0,1708,15:15:57:454411
77554,12645,117473,7953096,14530,23733,17882,0,1708,15:15:57:583613
77557,12645,117479,7953100,14530,23733,17882,0,1708,15:15:57:702750
77560,12645,117485,7953102,14530,23733,17882,0,1708,15:15:57:811585
77563,12645,117491,7953105,14530,23734,17882,0,1708,15:15:57:912999
77565,12645,117495,7953107,14530,23734,17882,0,1708,15:15:58:027400
77568,12645,117501,7953110,14530,23734,17882,0,1708,15:15:58:158910
77573,12645,117505,7953113,14530,23734,17882,0,1708,15:15:58:265068
77576,12645,117511,7953115,14530,23734,17882,0,1708,15:15:58:373190
77580,12645,117514,7953122,14530,23735,17882,0,1708,15:15:58:512364
77584,12645,117518,7953123,14530,23735,17882,0,1708,15:15:58:636813
77590,12645,117523,7953125,14530,23735,17882,0,1708,15:15:58:742980
77591,12645,117527,7953129,14530,23735,17882,0,1708,15:15:58:841193
77595,12645,117530,7953131,14530,23735,17882,0,1708,15:15:58:956316
77600,12645,117534,7953132,14530,23735,17883,0,1708,15:15:59:086576
77605,12645,117537,7953137,14530,23735,17883,0,1708,15:15:59:202489
77610,12645,117542,7953138,14530,23736,17883,0,1708,15:15:59:304406
77614,12645,117545,7953140,14530,23736,17883,0,1708,15:15:59:386350
77616,12645,117548,7953142,14530,23736,17883,0,1708,15:15:59:501825
77620,12645,117552,7953145,14530,23736,17883,0,1708,15:15:59:605957
77624,12645,117555,7953147,14530,23736,17883,0,1708,15:15:59:711700
77626,12645,117561,7953151,14530,23736,17883,0,1708,15:15:59:822333
77629,12645,117563,7953156,14530,23736,17883,0,1708,15:15:59:928126
77633,12645,117567,7953158,14530,23736,17883,0,1708,15:16:00:032652
77637,12645,117569,7953160,14530,23737,17883,0,1708,15:16:00:129961
77640,12645,117574,7953164,14530,23737,17883,0,1708,15:16:00:249050
77644,12645,117578,7953168,14530,23737,17883,0,1708,15:16:00:373940
77648,12645,117583,7953170,14530,23737,17883,0,1708,15:16:00:561036
77653,12645,117588,7953178,14530,23737,17883,0,1708,15:16:00:669028
77657,12645,117593,7953180,14530,23738,17883,0,1708,15:16:00:793281
77661,12645,117597,7953183,14530,23738,17883,0,1708,15:16:00:886280
77663,12645,117601,7953186,14530,23738,17883,0,1708,15:16:00:986222
77668,12645,117604,7953189,14530,23738,17883,0,1708,15:16:01:112671
77672,12645,117609,7953192,14530,23738,17884,0,1708,15:16:01:236832
77677,12645,117614,7953193,14530,23738,17884,0,1708,15:16:01:353577
77680,12645,117619,7953196,14530,23739,17884,0,1708,15:16:01:465233
77684,12645,117624,7953199,14530,23739,17884,0,1708,15:16:01:625319
77688,12645,117628,7953207,14530,23739,17884,0,1708,15:16:01:736980
77692,12645,117632,7953208,14530,23739,17884,0,1708,15:16:01:820318
77697,12645,117636,7953209,14530,23739,17884,0,1708,15:16:01:928863
