user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76349,8088,81883,8038126,16543,8348,4881,0,1708,15:15:53:970943
76361,8088,81890,8038126,16543,8349,4881,0,1708,15:15:54:175180
76368,8088,81895,8038135,16543,8349,4881,0,1708,15:15:54:330550
76374,8088,81901,8038137,16543,8349,4881,0,1708,15:15:54:469637
76379,8088,81905,8038139,16543,8349,4881,0,1708,15:15:54:607351
76387,8088,81910,8038142,16543,8350,4881,0,1708,15:15:54:739285
76393,8088,81917,8038143,16543,8350,4881,0,1708,15:15:54:885637
76399,8088,81922,8038144,16543,8350,4881,0,1708,15:15:54:985926
76404,8088,81927,8038144,16543,8350,4881,0,1708,15:15:55:108858
76407,8088,81934,8038146,16543,8350,4881,0,1708,15:15:55:310909
76412,8088,81937,8038157,16543,8351,4881,0,1708,15:15:55:441426
76417,8088,81941,8038160,16543,8351,4881,0,1708,15:15:55:538084
76422,8088,81943,8038161,16543,8351,4882,0,1708,15:15:55:630760
76427,8088,81948,8038162,16543,8351,4882,0,1708,15:15:55:752834
76431,8088,81952,8038166,16543,8351,4882,0,1708,15:15:55:886527
76434,8088,81958,8038168,16543,8351,4882,0,1708,15:15:56:005069
76438,8088,81963,8038172,16543,8351,4882,0,1708,15:15:56:122096
76442,8088,81968,8038173,16543,8352,4882,0,1708,15:15:56:236888
76447,8088,81971,8038184,16543,8352,4882,0,1708,15:15:56:417988
76451,8088,81976,8038185,16543,8352,4882,0,1708,15:15:56:512323
76455,8088,81981,8038187,16543,8352,4882,0,1708,15:15:56:642845
76460,8088,81986,8038188,16543,8352,4882,0,1708,15:15:56:752720
76465,8088,81989,8038192,16543,8352,4882,0,1708,15:15:56:866396
76469,8088,81994,8038193,16543,8352,4882,0,1708,15:15:56:968220
76472,8088,81999,8038197,16543,8353,4882,0,1708,15:15:57:105536
76477,8088,82003,8038200,16543,8353,4882,0,1708,15:15:57:241327
76480,8088,82008,8038205,16543,8353,4882,0,1708,15:15:57:455047
76485,8088,82012,8038215,16543,8353,4883,0,1708,15:15:57:560654
76488,8088,82014,8038219,16543,8353,4883,0,1708,15:15:57:651461
76493,8088,82017,8038221,16543,8353,4883,0,1708,15:15:57:775999
76496,8088,82023,8038225,16543,8354,4883,0,1708,15:15:57:879457
76500,8088,82025,8038229,16543,8354,4883,0,1708,15:15:57:995481
76503,8088,82028,8038233,16543,8354,4883,0,1708,15:15:58:098067
76507,8088,82032,8038234,16543,8354,4883,0,1708,15:15:58:204310
76510,8088,82035,8038239,16543,8354,4883,0,1708,15:15:58:302721
76514,8088,82038,8038242,16543,8354,4883,0,1708,15:15:58:420187
76519,8088,82043,8038246,16543,8354,4883,0,1708,15:15:58:578104
76523,8088,82049,8038250,16543,8354,4883,0,1708,15:15:58:674629
76527,8088,82052,8038251,16543,8355,4883,0,1708,15:15:58:800141
76532,8088,82058,8038254,16543,8355,4883,0,1708,15:15:58:924948
76536,8088,82062,8038256,16543,8355,4883,0,1708,15:15:59:053401
76539,8088,82068,8038260,16543,8355,4883,0,1708,15:15:59:174974
76544,8088,82073,8038262,16543,8355,4883,0,1708,15:15:59:267795
76547,8088,82076,8038265,16543,8355,4883,0,1708,15:15:59:381153
76552,8088,82079,8038268,16543,8356,4883,0,1708,15:15:59:470893
76555,8088,82083,8038271,16543,8356,4883,0,1708,15:15:59:575991
76557,8088,82088,8038272,16543,8356,4883,0,1708,15:15:59:664553
76560,8088,82092,8038274,16543,8356,4883,0,1708,15:15:59:751710
76564,8088,82096,8038276,16543,8356,4883,0,1708,15:15:59:888808
76569,8088,82101,8038280,16543,8356,4884,0,1708,15:15:59:988976
76572,8088,82106,8038281,16543,8356,4884,0,1708,15:16:00:098377
76576,8088,82110,8038284,16543,8356,4884,0,1708,15:16:00:198011
76579,8088,82116,8038286,16543,8357,4884,0,1708,15:16:00:308574
76584,8088,82120,8038287,16543,8357,4884,0,1708,15:16:00:483130
76590,8088,82126,8038297,16543,8357,4884,0,1708,15:16:00:631745
76594,8088,82132,8038298,16543,8357,4884,0,1708,15:16:00:724757
76597,8088,82135,8038300,16543,8357,4884,0,1708,15:16:00:858406
76604,8088,82140,8038302,16543,8357,4884,0,1708,15:16:00:956333
76607,8088,82144,8038305,16543,8358,4884,0,1708,15:16:01:050838
76610,8088,82148,8038307,16543,8358,4884,0,1708,15:16:01:168891
76615,8088,82153,8038308,16543,8358,4884,0,1708,15:16:01:276162
76618,8088,82158,8038310,16543,8358,4884,0,1708,15:16:01:383377
76622,8088,82163,8038312,16543,8358,4884,0,1708,15:16:01:546843
76628,8088,82168,8038320,16543,8358,4884,0,1708,15:16:01:707230
76633,8088,82174,8038321,16543,8358,4884,0,1708,15:16:01:821626
76637,8088,82178,8038325,16543,8359,4885,0,1708,15:16:01:929371
