user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663713,111118,990680,63635590,210927,176852,108205,0,,15:18:32:897933
663737,111125,990701,63635592,210927,176853,108205,0,,15:18:33:012759
663780,111134,990724,63635594,210927,176855,108206,0,,15:18:33:068545
663801,111139,990741,63635597,210927,176856,108206,0,,15:18:33:134673
663818,111143,990761,63635602,210927,176857,108206,0,,15:18:33:199880
663837,111143,990776,63635617,210927,176858,108206,0,,15:18:33:270061
663852,111143,990789,63635627,210927,176859,108206,0,,15:18:33:318110
663877,111143,990809,63635637,210927,176860,108207,0,,15:18:33:381219
663904,111144,990826,63635639,210927,176862,108207,0,,15:18:33:466147
663934,111145,990851,63635643,210927,176863,108207,0,,15:18:33:544860
663960,111145,990876,63635657,210927,176865,108208,0,,15:18:33:640946
663990,111145,990899,63635670,210927,176867,108208,0,,15:18:33:714709
664019,111146,990920,63635673,210927,176869,108208,0,,15:18:33:758428
664048,111148,990938,63635679,210927,176871,108209,0,,15:18:33:856819
664088,111148,990966,63635684,210927,176873,108209,0,,15:18:33:926969
664106,111148,990983,63635697,210927,176874,108210,0,,15:18:34:012605
664123,111148,991001,63635712,210927,176875,108210,0,,15:18:34:079063
664135,111148,991020,63635727,210927,176877,108210,0,,15:18:34:135865
664152,111148,991037,63635741,210927,176878,108211,0,,15:18:34:195540
664164,111148,991049,63635752,210927,176879,108211,0,,15:18:34:234256
664172,111148,991059,63635759,210927,176879,108211,0,,15:18:34:287929
664187,111148,991081,63635776,210928,176881,108211,0,,15:18:34:353535
664201,111148,991095,63635792,210928,176882,108211,0,,15:18:34:393526
664212,111148,991105,63635801,210928,176882,108211,0,,15:18:34:446209
664227,111148,991118,63635818,210928,176883,108212,0,,15:18:34:506355
664242,111148,991133,63635839,210928,176884,108212,0,,15:18:34:582142
664258,111148,991152,63635861,210928,176885,108212,0,,15:18:34:651169
664272,111148,991170,63635887,210928,176886,108212,0,,15:18:34:720147
664286,111148,991184,63635900,210928,176887,108212,0,,15:18:34:760709
664296,111148,991198,63635918,210928,176888,108213,0,,15:18:34:817199
664307,111148,991213,63635936,210928,176889,108213,0,,15:18:34:875935
664318,111150,991224,63635954,210928,176889,108213,0,,15:18:34:950354
664331,111150,991240,63635978,210928,176890,108213,0,,15:18:35:018612
664349,111150,991255,63635996,210928,176891,108213,0,,15:18:35:087097
664367,111150,991270,63636018,210928,176892,108214,0,,15:18:35:141730
