user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78425,20958,147830,7889377,26191,37835,23866,0,1708,15:19:57:679499
78430,20958,147836,7889380,26191,37835,23866,0,1708,15:19:57:780614
78436,20959,147840,7889381,26191,37836,23866,0,1708,15:19:57:949932
78442,20959,147848,7889383,26191,37837,23866,0,1708,15:19:58:111336
78449,20959,147855,7889384,26191,37837,23866,0,1708,15:19:58:281145
78456,20959,147860,7889386,26191,37838,23866,0,1708,15:19:58:444915
78461,20959,147866,7889390,26191,37839,23866,0,1708,15:19:58:577444
78463,20959,147872,7889392,26191,37840,23866,0,1708,15:19:58:745062
78467,20959,147877,7889399,26191,37841,23866,0,1708,15:19:58:871445
78470,20959,147881,7889401,26191,37841,23866,0,1708,15:19:58:963977
78473,20959,147885,7889404,26191,37842,23866,0,1708,15:19:59:097613
78477,20959,147890,7889408,26191,37843,23866,0,1708,15:19:59:204717
78481,20959,147894,7889409,26191,37844,23866,0,1708,15:19:59:308450
78484,20959,147898,7889412,26191,37844,23866,0,1708,15:19:59:440461
78486,20959,147904,7889415,26191,37845,23867,0,1708,15:19:59:574642
78491,20959,147910,7889418,26191,37846,23867,0,1708,15:19:59:738432
78497,20959,147917,7889423,26191,37847,23867,0,1708,15:19:59:896366
78501,20959,147920,7889425,26191,37848,23867,0,1708,15:19:59:997509
78505,20959,147924,7889428,26191,37848,23867,0,1708,15:20:00:124298
78509,20959,147928,7889430,26191,37849,23867,0,1708,15:20:00:233012
78514,20959,147932,7889431,26191,37850,23867,0,1708,15:20:00:333177
78516,20959,147935,7889434,26191,37850,23867,0,1708,15:20:00:436151
78519,20959,147941,7889437,26191,37851,23867,0,1708,15:20:00:548551
78522,20959,147944,7889439,26191,37852,23867,0,1708,15:20:00:675950
78528,20959,147947,7889443,26191,37853,23867,0,1708,15:20:00:875604
78533,20959,147953,7889451,26191,37854,23867,0,1708,15:20:01:018019
78538,20959,147959,7889454,26191,37854,23867,0,1708,15:20:01:132663
78542,20959,147962,7889455,26191,37855,23867,0,1708,15:20:01:267570
78548,20959,147968,7889457,26191,37856,23867,0,1708,15:20:01:375786
78551,20959,147973,7889459,26191,37857,23867,0,1708,15:20:01:514904
78556,20959,147977,7889462,26191,37857,23868,0,1708,15:20:01:617002
78562,20959,147979,7889463,26191,37858,23868,0,1708,15:20:01:741829
78567,20959,147984,7889466,26191,37859,23868,0,1708,15:20:01:846406
78571,20959,147988,7889470,26191,37860,23868,0,1708,15:20:02:018670
78577,20959,147993,7889471,26191,37861,23868,0,1708,15:20:02:144935
78581,20959,147997,7889475,26191,37861,23868,0,1708,15:20:02:266366
78584,20959,148003,7889478,26191,37862,23868,0,1708,15:20:02:387413
78588,20959,148007,7889480,26191,37863,23868,0,1708,15:20:02:473035
78591,20959,148011,7889481,26191,37863,23868,0,1708,15:20:02:591069
78595,20959,148015,7889483,26191,37864,23868,0,1708,15:20:02:693428
78600,20959,148018,7889485,26191,37865,23868,0,1708,15:20:02:798502
78604,20959,148022,7889487,26191,37866,23868,0,1708,15:20:02:893856
78608,20959,148024,7889489,26191,37866,23868,0,1708,15:20:03:030482
78613,20959,148029,7889493,26191,37867,23868,0,1708,15:20:03:181471
78618,20959,148035,7889495,26191,37868,23868,0,1708,15:20:03:305709
78623,20959,148038,7889499,26191,37869,23868,0,1708,15:20:03:433152
78627,20959,148043,7889501,26191,37870,23869,0,1708,15:20:03:537992
78631,20959,148047,7889503,26191,37870,23869,0,1708,15:20:03:676979
78635,20959,148054,7889506,26191,37871,23869,0,1708,15:20:03:817918
78638,20959,148059,7889508,26191,37872,23869,0,1708,15:20:03:983212
78642,20959,148064,7889515,26191,37873,23869,0,1708,15:20:04:097796
78648,20959,148067,7889517,26191,37873,23869,0,1708,15:20:04:188632
78651,20959,148071,7889518,26191,37874,23869,0,1708,15:20:04:308151
78655,20959,148075,7889519,26191,37875,23869,0,1708,15:20:04:424411
78660,20959,148079,7889522,26191,37876,23869,0,1708,15:20:04:519511
78663,20959,148083,7889523,26191,37876,23869,0,1708,15:20:04:664699
78668,20959,148088,7889527,26191,37877,23869,0,1708,15:20:04:753767
78669,20959,148092,7889529,26191,37878,23869,0,1708,15:20:04:850002
78672,20959,148097,7889530,26191,37878,23869,0,1708,15:20:05:096397
78676,20959,148105,7889541,26191,37880,23869,0,1708,15:20:05:219610
78682,20959,148108,7889543,26191,37880,23869,0,1708,15:20:05:337915
78687,20959,148112,7889545,26191,37881,23870,0,1516,15:20:05:465727
78692,20959,148117,7889547,26191,37882,23870,0,1708,15:20:05:588338
