user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103973,8064,241256,7731289,99707,23976,7699,0,1708,15:14:48:696457
103980,8064,241261,7731289,99707,23977,7699,0,1708,15:14:48:852470
103986,8064,241265,7731292,99707,23977,7699,0,1708,15:14:48:975236
103991,8064,241267,7731295,99707,23977,7699,0,1708,15:14:49:080077
103994,8064,241271,7731299,99707,23977,7699,0,1708,15:14:49:202633
104001,8064,241275,7731302,99707,23977,7699,0,1708,15:14:49:332937
104005,8064,241280,7731304,99707,23978,7699,0,1708,15:14:49:417828
104008,8064,241283,7731306,99707,23978,7699,0,1708,15:14:49:584465
104015,8065,241289,7731308,99707,23978,7700,0,1708,15:14:49:708633
104020,8065,241294,7731309,99707,23978,7700,0,1708,15:14:49:803568
104024,8065,241299,7731311,99707,23979,7700,0,1708,15:14:49:922454
104029,8065,241304,7731312,99707,23979,7700,0,1708,15:14:50:021953
104032,8065,241307,7731314,99707,23979,7700,0,1708,15:14:50:136712
104036,8065,241313,7731316,99707,23979,7700,0,1708,15:14:50:259037
104043,8065,241317,7731318,99707,23979,7700,0,1708,15:14:50:367639
104046,8065,241322,7731321,99707,23979,7700,0,1708,15:14:50:461871
104050,8065,241325,7731323,99707,23979,7700,0,1708,15:14:50:588610
104054,8065,241329,7731327,99708,23980,7700,0,1708,15:14:50:699655
104059,8065,241333,7731330,99708,23980,7700,0,1708,15:14:50:787287
104062,8065,241338,7731331,99708,23980,7700,0,1708,15:14:50:890731
104067,8065,241341,7731333,99708,23980,7700,0,1708,15:14:51:017587
104072,8065,241346,7731334,99708,23980,7700,0,1708,15:14:51:108197
104077,8065,241350,7731336,99708,23980,7700,0,1708,15:14:51:224828
104080,8065,241357,7731338,99708,23980,7700,0,1708,15:14:51:325277
104084,8065,241363,7731340,99708,23981,7700,0,1708,15:14:51:420190
104088,8065,241366,7731342,99708,23981,7700,0,1708,15:14:51:537033
104091,8065,241372,7731343,99708,23981,7700,0,1708,15:14:51:649622
104096,8065,241378,7731344,99708,23981,7700,0,1708,15:14:51:784412
104101,8065,241381,7731348,99708,23981,7701,0,1708,15:14:51:892708
104105,8065,241384,7731351,99708,23981,7701,0,1708,15:14:51:967390
104109,8065,241387,7731352,99708,23981,7701,0,1708,15:14:52:073799
104111,8065,241393,7731355,99708,23982,7701,0,1708,15:14:52:186351
104116,8065,241398,7731358,99708,23982,7701,0,1708,15:14:52:310723
104120,8065,241404,7731359,99708,23982,7701,0,1708,15:14:52:407043
104124,8065,241408,7731361,99708,23982,7701,0,1708,15:14:52:495759
104128,8065,241412,7731362,99708,23982,7701,0,1708,15:14:52:587016
104131,8065,241417,7731364,99708,23982,7701,0,1708,15:14:52:692209
104135,8065,241420,7731366,99708,23982,7701,0,1708,15:14:52:811889
104140,8065,241424,7731370,99708,23983,7701,0,1708,15:14:52:932499
104143,8065,241431,7731373,99708,23983,7701,0,1708,15:14:53:053826
104148,8065,241437,7731375,99708,23983,7701,0,1708,15:14:53:166784
104151,8065,241441,7731377,99708,23983,7701,0,1708,15:14:53:282694
104155,8065,241448,7731378,99708,23983,7701,0,1708,15:14:53:366247
104160,8065,241450,7731378,99708,23983,7701,0,1708,15:14:53:465810
104164,8065,241455,7731380,99708,23984,7701,0,1708,15:14:53:588855
104168,8065,241460,7731384,99708,23984,7702,0,1708,15:14:53:704496
104173,8065,241464,7731385,99708,23984,7702,0,1708,15:14:53:820540
104177,8065,241469,7731387,99708,23984,7702,0,1708,15:14:53:932280
104183,8065,241474,7731388,99708,23984,7702,0,1516,15:14:54:041132
104187,8065,241478,7731390,99708,23984,7702,0,1708,15:14:54:161186
104191,8065,241482,7731393,99708,23984,7702,0,1708,15:14:54:268109
104196,8065,241485,7731396,99708,23985,7702,0,1708,15:14:54:405035
104202,8065,241492,7731398,99708,23985,7702,0,1516,15:14:54:545895
104207,8065,241498,7731400,99708,23985,7702,0,1708,15:14:54:683829
104214,8065,241502,7731403,99708,23985,7702,0,1612,15:14:54:796443
104218,8065,241507,7731404,99708,23985,7702,0,1708,15:14:54:897999
104222,8065,241511,7731407,99708,23986,7702,0,1708,15:14:55:039788
104228,8065,241515,7731410,99708,23986,7702,0,1708,15:14:55:183441
104233,8065,241520,7731412,99708,23986,7702,0,1708,15:14:55:301182
104239,8065,241524,7731414,99708,23986,7702,0,1708,15:14:55:437197
104246,8065,241527,7731417,99708,23986,7703,0,1708,15:14:55:549388
104249,8065,241531,7731421,99708,23986,7703,0,1708,15:14:55:664573
104253,8065,241535,7731424,99708,23987,7703,0,1708,15:14:55:748558
104258,8065,241538,7731425,99708,23987,7703,0,1708,15:14:55:867579
104262,8065,241543,7731428,99708,23987,7703,0,1708,15:14:55:992253
104268,8065,241547,7731430,99708,23987,7703,0,1708,15:14:56:094367
104272,8065,241551,7731431,99708,23987,7703,0,1708,15:14:56:222103
104277,8065,241557,7731434,99708,23987,7703,0,1708,15:14:56:343501
104282,8065,241561,7731436,99708,23987,7703,0,1708,15:14:56:452303
104285,8065,241565,7731438,99708,23988,7703,0,1708,15:14:56:538872
104289,8065,241569,7731439,99708,23988,7703,0,1708,15:14:56:662038
104295,8065,241574,7731441,99708,23988,7703,0,1708,15:14:56:756911
