user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707397,55880,862185,13058280,37994,145251,60793,0,1708,18:23:14:544081
707404,55881,862189,13058282,37994,145251,60793,0,1708,18:23:14:610396
707408,55881,862192,13058283,37994,145252,60793,0,1708,18:23:14:726614
707414,55881,862196,13058284,37994,145252,60793,0,1708,18:23:14:867933
707421,55881,862202,13058286,37994,145253,60793,0,1708,18:23:14:986847
707425,55881,862207,13058288,37994,145254,60793,0,1708,18:23:15:129251
707430,55882,862212,13058289,37994,145255,60793,0,1708,18:23:15:291518
707433,55887,862217,13058291,37994,145256,60793,0,1708,18:23:15:401783
707437,55887,862221,13058293,37994,145257,60793,0,1708,18:23:15:554493
707440,55887,862225,13058299,37994,145257,60793,0,1708,18:23:15:652232
707444,55887,862229,13058302,37994,145258,60793,0,1708,18:23:15:767292
707447,55887,862235,13058304,37994,145258,60793,0,1708,18:23:15:868740
707449,55887,862239,13058306,37994,145259,60793,0,1708,18:23:16:014943
707455,55887,862246,13058308,37994,145260,60793,0,1708,18:23:16:131222
707459,55887,862250,13058311,37994,145261,60794,0,1708,18:23:16:261432
707462,55887,862255,13058313,37994,145262,60794,0,1708,18:23:16:369285
707464,55887,862261,13058315,37994,145262,60794,0,1708,18:23:16:468104
707468,55887,862266,13058317,37994,145263,60794,0,1708,18:23:16:677140
707473,55887,862273,13058327,37994,145264,60794,0,1708,18:23:16:829030
707480,55887,862277,13058329,37994,145265,60794,0,1708,18:23:16:937731
707483,55887,862281,13058331,37994,145265,60794,0,1708,18:23:17:037204
707488,55887,862285,13058332,37994,145266,60794,0,1708,18:23:17:132490
707491,55887,862289,13058333,37994,145267,60794,0,1708,18:23:17:254082
707494,55887,862293,13058336,37994,145268,60794,0,1708,18:23:17:387794
707501,55887,862297,13058338,37994,145268,60794,0,1708,18:23:17:486997
707504,55887,862301,13058341,37994,145269,60794,0,1708,18:23:17:636710
707508,55887,862305,13058348,37994,145270,60794,0,1708,18:23:17:782969
707512,55887,862310,13058350,37994,145271,60794,0,1708,18:23:17:881095
707516,55887,862313,13058352,37994,145271,60794,0,1708,18:23:18:006227
707520,55887,862316,13058355,37994,145272,60794,0,1708,18:23:18:106857
707524,55887,862321,13058357,37994,145273,60794,0,1708,18:23:18:216796
707527,55887,862326,13058359,37994,145273,60794,0,1708,18:23:18:320814
707531,55887,862329,13058361,37994,145274,60794,0,1708,18:23:18:441106
707534,55887,862334,13058363,37994,145275,60795,0,1708,18:23:18:536753
707536,55887,862340,13058365,37994,145275,60795,0,1324,18:23:18:704823
707540,55887,862344,13058373,37994,145276,60795,0,1708,18:23:18:826525
707543,55887,862349,13058374,37994,145277,60795,0,1708,18:23:18:952309
707548,55887,862352,13058377,37994,145277,60795,0,1708,18:23:19:078175
707551,55887,862359,13058379,37994,145278,60795,0,1708,18:23:19:204379
707556,55887,862364,13058381,37994,145279,60795,0,1708,18:23:19:322101
707560,55887,862368,13058384,37994,145280,60795,0,1708,18:23:19:430649
707563,55887,862371,13058388,37994,145280,60795,0,1708,18:23:19:522730
707566,55887,862375,13058390,37994,145281,60795,0,1708,18:23:19:625498
707568,55887,862378,13058392,37994,145282,60795,0,1708,18:23:19:748657
707572,55887,862383,13058395,37994,145282,60795,0,1708,18:23:19:844221
707577,55887,862385,13058396,37994,145283,60795,0,1708,18:23:19:935501
707580,55887,862388,13058399,37994,145283,60795,0,1708,18:23:20:059505
707584,55887,862392,13058402,37994,145284,60795,0,1708,18:23:20:162126
707587,55887,862395,13058406,37994,145285,60795,0,1708,18:23:20:282439
707590,55887,862399,13058409,37994,145286,60795,0,1708,18:23:20:385570
707594,55887,862405,13058410,37994,145286,60795,0,1708,18:23:20:519299
707596,55887,862409,13058413,37994,145287,60795,0,1708,18:23:20:609585
707601,55887,862412,13058415,37994,145288,60796,0,1708,18:23:20:704008
707603,55887,862417,13058417,37994,145288,60796,0,1708,18:23:20:818611
707606,55887,862423,13058421,37994,145289,60796,0,1708,18:23:20:924978
707610,55887,862426,13058422,37994,145290,60796,0,1708,18:23:21:049995
707616,55887,862433,13058423,37994,145290,60796,0,1708,18:23:21:146247
707619,55887,862436,13058424,37994,145291,60796,0,1708,18:23:21:239825
707622,55887,862440,13058425,37994,145292,60796,0,1708,18:23:21:356745
707626,55887,862445,13058427,37994,145293,60796,0,1708,18:23:21:456250
707630,55887,862450,13058428,37994,145293,60796,0,1708,18:23:21:573694
707633,55887,862454,13058430,37994,145294,60796,0,1708,18:23:21:700382
707637,55887,862459,13058434,37994,145295,60796,0,1708,18:23:21:814673
707642,55887,862464,13058436,37994,145295,60796,0,1708,18:23:21:917947
707645,55887,862469,13058436,37994,145296,60796,0,1708,18:23:22:040412
707649,55887,862474,13058439,37994,145297,60796,0,1708,18:23:22:156720
707653,55887,862479,13058442,37994,145298,60796,0,1708,18:23:22:295677
707658,55887,862485,13058444,37994,145298,60796,0,1708,18:23:22:409259
707663,55887,862488,13058446,37994,145299,60796,0,1708,18:23:22:497833
