user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
825263,22178,369498,13725564,9252,52155,8957,0,1996,18:22:27:881703
825272,22178,369503,13725568,9252,52155,8957,0,1996,18:22:27:973207
825280,22178,369504,13725568,9252,52155,8957,0,1996,18:22:28:133251
825293,22178,369507,13725568,9252,52156,8957,0,1996,18:22:28:268628
825302,22178,369510,13725569,9252,52156,8957,0,1996,18:22:28:391753
825313,22178,369512,13725569,9252,52156,8957,0,1996,18:22:28:506619
825320,22178,369513,13725571,9252,52156,8957,0,1996,18:22:28:648652
825325,22178,369514,13725578,9252,52156,8957,0,1996,18:22:28:747926
825326,22178,369517,13725583,9252,52157,8957,0,1996,18:22:28:944690
825330,22178,369520,13725596,9252,52157,8957,0,1843,18:22:29:054556
825330,22178,369520,13725606,9252,52157,8957,0,1536,18:22:29:176152
825331,22178,369521,13725615,9252,52157,8957,0,1996,18:22:29:271053
825332,22178,369522,13725623,9252,52157,8957,0,1996,18:22:29:382757
825332,22178,369523,13725632,9252,52157,8957,0,1996,18:22:29:486547
825333,22178,369524,13725641,9252,52157,8957,0,1363,18:22:29:586757
825333,22178,369525,13725649,9252,52157,8957,0,1996,18:22:29:706596
825334,22178,369526,13725659,9252,52157,8957,0,1747,18:22:29:812188
825334,22178,369526,13725669,9252,52157,8957,0,825,18:22:29:991470
825336,22178,369527,13725683,9252,52157,8957,0,1996,18:22:30:084002
825338,22178,369529,13725689,9252,52158,8957,0,1996,18:22:30:181499
825338,22178,369530,13725697,9252,52158,8957,0,1996,18:22:30:283400
825339,22178,369531,13725706,9252,52158,8957,0,1996,18:22:30:398638
825341,22178,369532,13725714,9252,52158,8957,0,1747,18:22:30:524705
825341,22178,369533,13725725,9252,52158,8957,0,1747,18:22:30:646739
825342,22178,369535,13725733,9252,52158,8958,0,825,18:22:30:782329
825343,22178,369536,13725744,9252,52158,8958,0,1996,18:22:30:880903
825344,22178,369537,13725752,9252,52158,8958,0,825,18:22:31:069812
825346,22178,369539,13725768,9252,52158,8958,0,1363,18:22:31:221196
825347,22178,369539,13725779,9252,52158,8958,0,1996,18:22:31:322324
825348,22178,369539,13725789,9252,52158,8958,0,1843,18:22:31:451809
825350,22178,369540,13725797,9252,52159,8958,0,825,18:22:31:574626
825351,22178,369541,13725807,9252,52159,8958,0,1536,18:22:31:669231
825351,22178,369543,13725815,9252,52159,8958,0,1996,18:22:31:762477
825351,22178,369543,13725822,9252,52159,8958,0,1996,18:22:31:845740
825352,22178,369545,13725828,9252,52159,8958,0,1747,18:22:31:971797
825354,22178,369546,13725844,9252,52159,8958,0,1996,18:22:32:165256
825357,22178,369548,13725851,9252,52159,8958,0,1996,18:22:32:270133
825359,22178,369549,13725857,9252,52159,8958,0,1843,18:22:32:370628
825359,22178,369551,13725866,9252,52159,8958,0,1843,18:22:32:487551
825359,22178,369551,13725874,9252,52159,8958,0,825,18:22:32:608923
825361,22178,369553,13725883,9252,52159,8958,0,1996,18:22:32:702543
825361,22178,369554,13725891,9252,52159,8958,0,1996,18:22:32:827424
825362,22178,369556,13725901,9252,52160,8958,0,825,18:22:32:953537
825363,22178,369556,13725912,9252,52160,8958,0,1996,18:22:33:042372
825363,22178,369557,13725919,9252,52160,8958,0,1843,18:22:33:154196
825364,22178,369559,13725926,9252,52160,8958,0,1363,18:22:33:250900
825365,22178,369559,13725934,9252,52160,8958,0,1996,18:22:33:384324
825367,22178,369561,13725944,9252,52160,8958,0,1843,18:22:33:519273
825367,22178,369562,13725956,9252,52160,8958,0,1996,18:22:33:624582
825368,22178,369563,13725964,9252,52160,8958,0,1536,18:22:33:742201
825368,22178,369564,13725974,9252,52160,8958,0,1536,18:22:33:861449
825369,22178,369565,13725983,9252,52160,8958,0,1363,18:22:33:983461
825370,22178,369566,13725993,9252,52160,8958,0,1996,18:22:34:170418
825372,22178,369567,13726008,9252,52160,8958,0,1132,18:22:34:274961
825372,22178,369568,13726016,9252,52160,8958,0,1996,18:22:34:379231
825374,22178,369569,13726024,9252,52161,8958,0,1747,18:22:34:480230
825374,22178,369569,13726032,9252,52161,8958,0,1996,18:22:34:605482
825375,22178,369570,13726041,9252,52161,8958,0,1843,18:22:34:684579
825376,22178,369571,13726048,9252,52161,8958,0,1747,18:22:34:820461
825377,22178,369571,13726058,9252,52161,8958,0,1843,18:22:34:916142
825378,22178,369573,13726065,9252,52161,8958,0,1363,18:22:35:024831
825379,22178,369574,13726073,9252,52161,8958,0,1363,18:22:35:152236
825381,22178,369575,13726083,9252,52161,8958,0,1747,18:22:35:282500
825382,22178,369576,13726092,9252,52161,8958,0,1843,18:22:35:378435
825383,22178,369578,13726098,9252,52161,8958,0,1747,18:22:35:498329
825384,22178,369579,13726108,9252,52161,8958,0,1536,18:22:35:595828
825385,22178,369580,13726117,9252,52161,8958,0,1536,18:22:35:706656
825385,22178,369582,13726124,9252,52161,8958,0,1132,18:22:35:794647
