user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672612,28440,810030,13229025,34419,99417,54591,0,1708,18:23:05:186259
672622,28440,810036,13229026,34419,99418,54591,0,1708,18:23:05:311492
672626,28440,810040,13229027,34419,99418,54591,0,1708,18:23:05:431260
672631,28440,810045,13229028,34419,99419,54591,0,1708,18:23:05:543784
672638,28440,810050,13229029,34419,99419,54591,0,1708,18:23:05:664588
672643,28440,810053,13229030,34419,99419,54591,0,1708,18:23:05:783470
672649,28440,810059,13229031,34419,99420,54591,0,1708,18:23:05:939237
672654,28440,810066,13229036,34419,99421,54591,0,1708,18:23:06:083756
672659,28440,810070,13229037,34419,99421,54591,0,1708,18:23:06:184490
672661,28440,810075,13229039,34419,99421,54591,0,1708,18:23:06:285364
672665,28440,810079,13229041,34419,99422,54591,0,1708,18:23:06:405979
672668,28440,810087,13229043,34419,99422,54591,0,1708,18:23:06:520163
672671,28440,810092,13229044,34419,99422,54592,0,1708,18:23:06:639692
672675,28440,810096,13229049,34419,99422,54592,0,1708,18:23:06:763681
672677,28440,810100,13229055,34419,99422,54592,0,1708,18:23:06:870095
672680,28440,810104,13229058,34419,99422,54592,0,1708,18:23:07:089815
672686,28440,810111,13229067,34419,99423,54592,0,1708,18:23:07:221534
672691,28440,810115,13229071,34419,99423,54592,0,1708,18:23:07:319494
672695,28440,810120,13229073,34419,99423,54592,0,1708,18:23:07:427614
672699,28440,810124,13229075,34419,99423,54592,0,1708,18:23:07:524110
672702,28440,810128,13229078,34419,99423,54592,0,1708,18:23:07:645273
672705,28440,810132,13229083,34419,99423,54592,0,1708,18:23:07:742924
672707,28440,810137,13229085,34419,99424,54592,0,1708,18:23:07:856292
672711,28440,810140,13229090,34419,99424,54592,0,1708,18:23:07:978794
672716,28440,810145,13229092,34419,99424,54592,0,1708,18:23:08:185907
672720,28440,810150,13229102,34419,99424,54592,0,1708,18:23:08:286997
672724,28440,810155,13229103,34419,99424,54592,0,1708,18:23:08:391227
672728,28440,810160,13229104,34419,99424,54592,0,1708,18:23:08:482802
672731,28440,810163,13229106,34419,99425,54592,0,1708,18:23:08:606132
672737,28440,810169,13229107,34419,99425,54592,0,1708,18:23:08:732626
672742,28440,810175,13229109,34419,99425,54593,0,1708,18:23:08:840229
672746,28440,810178,13229112,34419,99425,54593,0,1708,18:23:08:965033
672748,28440,810184,13229114,34419,99425,54593,0,1708,18:23:09:061420
672753,28440,810186,13229117,34419,99425,54593,0,1708,18:23:09:237199
672758,28440,810189,13229128,34419,99425,54593,0,1708,18:23:09:344769
672761,28440,810192,13229132,34419,99426,54593,0,1708,18:23:09:437973
672764,28440,810198,13229133,34419,99426,54593,0,1708,18:23:09:548934
672769,28440,810201,13229134,34419,99426,54593,0,1708,18:23:09:661196
672774,28440,810206,13229137,34419,99426,54593,0,1708,18:23:09:761830
672775,28440,810210,13229139,34419,99426,54593,0,1708,18:23:09:851329
672779,28440,810214,13229140,34419,99426,54593,0,1708,18:23:09:947703
672782,28440,810219,13229142,34419,99426,54593,0,1708,18:23:10:066249
672786,28440,810224,13229146,34419,99427,54593,0,1708,18:23:10:175203
672789,28440,810229,13229150,34419,99427,54593,0,1708,18:23:10:288535
672793,28440,810232,13229152,34419,99427,54593,0,1708,18:23:10:387330
672796,28440,810235,13229155,34419,99427,54593,0,1708,18:23:10:492995
672803,28440,810238,13229157,34419,99427,54593,0,1708,18:23:10:599427
672806,28440,810241,13229162,34419,99427,54593,0,1708,18:23:10:696575
672810,28440,810245,13229163,34419,99427,54593,0,1708,18:23:10:785905
672813,28440,810248,13229166,34419,99428,54594,0,1708,18:23:10:879340
672815,28440,810250,13229171,34419,99428,54594,0,1708,18:23:10:987410
672819,28440,810252,13229176,34419,99428,54594,0,1708,18:23:11:095496
672821,28440,810255,13229180,34419,99428,54594,0,1708,18:23:11:281449
672827,28440,810259,13229188,34419,99428,54594,0,1708,18:23:11:375478
672830,28440,810263,13229191,34419,99428,54594,0,1708,18:23:11:510180
672833,28440,810268,13229195,34419,99428,54594,0,1708,18:23:11:625230
672837,28440,810272,13229198,34419,99428,54594,0,1708,18:23:11:741277
672841,28440,810277,13229200,34419,99429,54594,0,1708,18:23:11:838251
672845,28440,810280,13229201,34419,99429,54594,0,1708,18:23:11:934848
672848,28440,810285,13229204,34419,99429,54594,0,1708,18:23:12:049585
672850,28440,810288,13229208,34419,99429,54594,0,1708,18:23:12:141186
672854,28440,810291,13229211,34419,99429,54594,0,1708,18:23:12:271103
672857,28440,810295,13229218,34419,99429,54594,0,1708,18:23:12:391078
672862,28440,810299,13229220,34419,99429,54594,0,1708,18:23:12:515419
672867,28440,810304,13229222,34419,99430,54594,0,1708,18:23:12:637318
672870,28440,810308,13229225,34419,99430,54594,0,1708,18:23:12:751776
672875,28440,810311,13229229,34419,99430,54594,0,1708,18:23:12:840160
672878,28440,810314,13229231,34419,99430,54594,0,1708,18:23:12:976906
672881,28440,810322,13229234,34419,99430,54594,0,1708,18:23:13:096853
672884,28440,810327,13229238,34419,99430,54595,0,1708,18:23:13:180899
