user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575585,29195,313140,14054433,11979,40125,10926,0,1996,18:25:53:928488
575593,29195,313144,14054433,11979,40125,10926,0,1996,18:25:54:068693
575600,29195,313149,14054434,11979,40126,10927,0,1996,18:25:54:205622
575610,29195,313152,14054434,11979,40126,10927,0,1996,18:25:54:315538
575619,29195,313154,14054434,11979,40126,10927,0,1996,18:25:54:501304
575632,29195,313158,14054435,11979,40127,10927,0,1996,18:25:54:649229
575642,29195,313162,14054435,11979,40127,10927,0,1996,18:25:54:799303
575643,29195,313166,14054443,11979,40127,10927,0,1996,18:25:54:907906
575646,29195,313167,14054450,11979,40128,10927,0,1996,18:25:55:007306
575649,29195,313168,14054458,11979,40128,10927,0,1747,18:25:55:132027
575649,29195,313169,14054467,11979,40128,10927,0,1843,18:25:55:231461
575650,29195,313169,14054475,11979,40128,10927,0,979,18:25:55:331569
575651,29195,313171,14054483,11979,40128,10927,0,825,18:25:55:506060
575651,29195,313172,14054502,11979,40128,10927,0,1996,18:25:55:703587
575653,29195,313174,14054513,11979,40128,10927,0,1843,18:25:55:819790
575654,29195,313175,14054522,11979,40128,10927,0,1843,18:25:55:921834
575656,29195,313176,14054529,11979,40128,10927,0,1363,18:25:56:020730
575656,29195,313176,14054537,11979,40128,10927,0,1996,18:25:56:114653
575658,29196,313177,14054542,11979,40128,10927,0,1996,18:25:56:240011
575659,29196,313178,14054551,11979,40129,10927,0,1363,18:25:56:334691
575659,29196,313180,14054559,11979,40129,10927,0,1536,18:25:56:428613
575660,29196,313180,14054566,11979,40129,10927,0,1536,18:25:56:578275
575662,29196,313181,14054583,11979,40129,10927,0,1363,18:25:56:766668
575663,29196,313184,14054594,11979,40129,10927,0,1996,18:25:56:880354
575664,29196,313185,14054601,11979,40129,10927,0,1536,18:25:56:984949
575664,29196,313186,14054611,11979,40129,10927,0,1996,18:25:57:091606
575664,29196,313187,14054620,11979,40129,10927,0,1843,18:25:57:194788
575665,29196,313188,14054628,11979,40129,10927,0,1363,18:25:57:313718
575667,29196,313188,14054638,11979,40129,10927,0,825,18:25:57:431984
575668,29196,313189,14054649,11979,40129,10927,0,1536,18:25:57:560992
575668,29196,313190,14054659,11979,40129,10927,0,825,18:25:57:729972
575668,29196,313190,14054675,11979,40129,10927,0,1747,18:25:57:830957
575669,29196,313192,14054682,11979,40129,10927,0,825,18:25:57:952197
575670,29196,313193,14054692,11979,40130,10927,0,1363,18:25:58:082426
575670,29196,313193,14054704,11979,40130,10927,0,1747,18:25:58:206418
575671,29196,313195,14054713,11979,40130,10927,0,1996,18:25:58:324404
575671,29196,313196,14054724,11979,40130,10927,0,1996,18:25:58:472881
575672,29196,313196,14054735,11979,40130,10927,0,1843,18:25:58:582005
575673,29196,313198,14054745,11979,40130,10927,0,1996,18:25:58:703480
575673,29196,313198,14054755,11979,40130,10927,0,1996,18:25:58:797282
575674,29196,313199,14054760,11979,40130,10927,0,1536,18:25:58:874746
575675,29196,313200,14054768,11979,40130,10927,0,1996,18:25:58:976002
575675,29196,313200,14054777,11979,40130,10927,0,1747,18:25:59:094852
575676,29196,313202,14054786,11979,40130,10927,0,1747,18:25:59:208057
575678,29196,313203,14054795,11979,40130,10927,0,825,18:25:59:310704
575679,29196,313203,14054803,11979,40130,10927,0,1536,18:25:59:424539
575679,29196,313204,14054814,11979,40130,10927,0,1747,18:25:59:547862
575680,29196,313205,14054823,11979,40130,10927,0,1747,18:25:59:637737
575681,29196,313205,14054829,11979,40131,10927,0,1363,18:25:59:740384
575682,29196,313206,14054838,11979,40131,10927,0,1536,18:25:59:874806
575682,29196,313208,14054850,11979,40131,10927,0,1536,18:25:59:973048
575683,29196,313208,14054858,11979,40131,10927,0,1996,18:26:00:084344
575683,29196,313209,14054869,11979,40131,10927,0,1747,18:26:00:203538
575684,29196,313210,14054878,11979,40131,10927,0,1747,18:26:00:295971
575684,29196,313210,14054887,11979,40131,10927,0,1363,18:26:00:412490
575685,29196,313210,14054896,11979,40131,10927,0,1536,18:26:00:512723
575686,29196,313212,14054904,11979,40131,10927,0,1843,18:26:00:619455
575687,29196,313213,14054913,11979,40131,10927,0,1996,18:26:00:827901
575689,29196,313214,14054929,11979,40131,10927,0,1996,18:26:00:926486
575691,29196,313215,14054936,11979,40131,10927,0,1996,18:26:01:023454
575691,29196,313216,14054944,11979,40131,10927,0,1363,18:26:01:135650
575691,29196,313216,14054954,11979,40131,10927,0,1996,18:26:01:233540
575692,29196,313217,14054962,11979,40131,10927,0,1536,18:26:01:381343
575693,29196,313219,14054973,11979,40131,10927,0,1536,18:26:01:496268
575693,29196,313220,14054983,11979,40131,10927,0,1747,18:26:01:606234
575695,29196,313221,14054991,11979,40132,10927,0,1996,18:26:01:718324
575695,29196,313221,14054999,11979,40132,10927,0,1996,18:26:01:888958
575697,29196,313223,14055012,11979,40132,10927,0,1996,18:26:01:979533
