user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
705451,55870,859953,13056369,37989,144899,60763,0,1708,18:22:08:987351
705457,55870,859957,13056370,37989,144900,60763,0,1708,18:22:09:141461
705464,55870,859962,13056372,37989,144901,60763,0,1708,18:22:09:236086
705468,55870,859965,13056373,37989,144901,60763,0,1708,18:22:09:355430
705474,55870,859971,13056373,37989,144902,60763,0,1708,18:22:09:467130
705478,55870,859977,13056374,37989,144903,60763,0,1708,18:22:09:630090
705487,55870,859981,13056376,37989,144904,60763,0,1708,18:22:09:831918
705492,55870,859985,13056382,37989,144904,60763,0,1708,18:22:09:928844
705496,55870,859988,13056385,37989,144905,60763,0,1708,18:22:10:025957
705499,55870,859993,13056387,37989,144906,60763,0,1708,18:22:10:127121
705502,55870,859997,13056391,37989,144906,60763,0,1708,18:22:10:247329
705506,55870,860003,13056392,37989,144907,60763,0,1708,18:22:10:353298
705510,55870,860007,13056395,37989,144908,60763,0,1708,18:22:10:466553
705514,55870,860011,13056396,37989,144909,60763,0,1708,18:22:10:561960
705516,55870,860015,13056399,37989,144909,60763,0,1708,18:22:10:681951
705520,55870,860020,13056400,37989,144910,60763,0,1708,18:22:10:892121
705524,55870,860024,13056410,37989,144911,60764,0,1708,18:22:11:001724
705529,55870,860029,13056412,37989,144912,60764,0,1708,18:22:11:109136
705531,55870,860036,13056414,37989,144913,60764,0,1708,18:22:11:223017
705535,55870,860039,13056417,37989,144913,60764,0,1708,18:22:11:357243
705539,55870,860045,13056419,37989,144914,60764,0,1708,18:22:11:473765
705543,55870,860049,13056421,37989,144915,60764,0,1708,18:22:11:569635
705545,55870,860053,13056425,37989,144915,60764,0,1708,18:22:11:691595
705550,55870,860057,13056427,37989,144916,60764,0,1708,18:22:11:879782
705556,55870,860064,13056432,37989,144917,60764,0,1708,18:22:12:036290
705559,55870,860071,13056434,37989,144918,60764,0,1708,18:22:12:164530
705563,55870,860078,13056437,37989,144919,60764,0,1708,18:22:12:268191
705566,55870,860082,13056438,37989,144919,60764,0,1708,18:22:12:390708
705569,55870,860087,13056440,37989,144920,60764,0,1708,18:22:12:518850
705573,55870,860091,13056444,37989,144921,60764,0,1708,18:22:12:634844
705578,55870,860095,13056445,37989,144922,60764,0,1708,18:22:12:753550
705583,55870,860100,13056447,37989,144922,60764,0,1708,18:22:12:861982
705586,55870,860104,13056451,37989,144923,60765,0,1708,18:22:13:036397
705590,55870,860109,13056457,37989,144924,60765,0,1708,18:22:13:135728
705597,55870,860112,13056459,37989,144925,60765,0,1708,18:22:13:256421
705599,55870,860118,13056461,37989,144925,60765,0,1708,18:22:13:364841
705605,55870,860123,13056463,37989,144926,60765,0,1708,18:22:13:492873
705609,55870,860127,13056465,37989,144927,60765,0,1708,18:22:13:630678
705613,55870,860133,13056467,37989,144928,60765,0,1708,18:22:13:719712
705617,55870,860138,13056469,37989,144928,60765,0,1708,18:22:13:852301
705622,55870,860142,13056471,37989,144929,60765,0,1708,18:22:13:947495
705625,55870,860146,13056473,37989,144930,60765,0,1708,18:22:14:076395
705628,55870,860151,13056476,37989,144930,60765,0,1708,18:22:14:203643
705633,55870,860156,13056478,37989,144931,60765,0,1708,18:22:14:282386
705637,55870,860160,13056479,37990,144932,60765,0,1708,18:22:14:422994
705640,55870,860165,13056481,37990,144933,60765,0,1708,18:22:14:544715
705645,55870,860168,13056484,37990,144933,60765,0,1708,18:22:14:651095
705648,55870,860172,13056487,37990,144934,60765,0,1708,18:22:14:785722
705653,55870,860177,13056490,37990,144935,60765,0,1708,18:22:14:906730
705657,55870,860183,13056492,37990,144935,60765,0,1708,18:22:15:002577
705660,55871,860189,13056494,37990,144936,60766,0,1708,18:22:15:108562
705661,55871,860194,13056497,37990,144937,60766,0,1708,18:22:15:268681
705665,55871,860199,13056501,37990,144937,60766,0,1708,18:22:15:367216
705666,55871,860204,13056503,37990,144938,60766,0,1708,18:22:15:462348
705671,55871,860207,13056505,37990,144939,60766,0,1612,18:22:15:563754
705675,55871,860212,13056506,37990,144939,60766,0,1708,18:22:15:694816
705680,55871,860217,13056508,37990,144940,60766,0,1708,18:22:15:785073
705683,55871,860221,13056509,37990,144941,60766,0,1708,18:22:15:884173
705686,55871,860226,13056511,37990,144941,60766,0,1708,18:22:15:994706
705690,55871,860231,13056518,37990,144942,60766,0,1708,18:22:16:171530
705693,55871,860237,13056520,37990,144943,60766,0,1708,18:22:16:284727
705696,55871,860241,13056522,37990,144944,60766,0,1708,18:22:16:391326
705699,55871,860245,13056525,37990,144944,60766,0,1708,18:22:16:481373
705705,55871,860248,13056527,37990,144945,60766,0,1708,18:22:16:608883
705706,55871,860252,13056530,37990,144946,60766,0,1708,18:22:16:710919
705710,55871,860255,13056533,37990,144946,60766,0,1708,18:22:16:814802
705715,55871,860260,13056534,37990,144947,60766,0,1708,18:22:16:948752
705718,55871,860266,13056537,37990,144948,60767,0,1708,18:22:17:026913
