user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706290,55873,860917,13057187,37990,145050,60775,0,1708,18:22:37:080329
706294,55873,860923,13057190,37990,145051,60775,0,1708,18:22:37:303952
706305,55873,860930,13057194,37990,145052,60775,0,1708,18:22:37:458522
706309,55873,860937,13057195,37990,145052,60775,0,1708,18:22:37:584074
706317,55873,860941,13057196,37990,145053,60775,0,1708,18:22:37:724408
706324,55875,860944,13057198,37990,145054,60775,0,1708,18:22:37:852702
706328,55875,860948,13057199,37990,145055,60775,0,1708,18:22:37:976473
706332,55875,860953,13057202,37990,145055,60775,0,1612,18:22:38:085732
706335,55875,860958,13057204,37990,145056,60775,0,1708,18:22:38:202614
706339,55875,860964,13057205,37990,145057,60775,0,1708,18:22:38:299387
706344,55875,860969,13057212,37990,145058,60776,0,1708,18:22:38:472211
706347,55875,860972,13057214,37990,145058,60776,0,1708,18:22:38:604271
706352,55875,860978,13057216,37990,145059,60776,0,1708,18:22:38:724905
706355,55875,860983,13057219,37990,145060,60776,0,1708,18:22:38:825362
706360,55875,860987,13057221,37990,145061,60776,0,1708,18:22:38:928377
706363,55875,860991,13057223,37990,145061,60776,0,1708,18:22:39:047442
706367,55875,860994,13057226,37990,145062,60776,0,1708,18:22:39:146051
706371,55875,860997,13057227,37990,145063,60776,0,1708,18:22:39:247495
706374,55875,861002,13057231,37990,145063,60776,0,1708,18:22:39:451747
706379,55875,861008,13057240,37990,145064,60776,0,1708,18:22:39:614501
706384,55875,861013,13057242,37990,145065,60776,0,1708,18:22:39:706911
706388,55875,861017,13057244,37990,145066,60776,0,1708,18:22:39:823038
706392,55875,861022,13057246,37990,145067,60776,0,1708,18:22:39:949268
706395,55875,861026,13057250,37990,145067,60776,0,1708,18:22:40:056648
706396,55875,861031,13057253,37990,145068,60776,0,1708,18:22:40:189834
706401,55875,861036,13057256,37990,145069,60777,0,1708,18:22:40:321596
706403,55875,861041,13057258,37990,145070,60777,0,1708,18:22:40:429567
706407,55875,861044,13057261,37990,145070,60777,0,1708,18:22:40:624015
706412,55875,861049,13057269,37990,145071,60777,0,1708,18:22:40:738338
706416,55875,861053,13057271,37990,145072,60777,0,1708,18:22:40:853274
706421,55875,861058,13057273,37990,145073,60777,0,1708,18:22:40:967987
706425,55875,861063,13057275,37990,145073,60777,0,1708,18:22:41:066691
706428,55875,861068,13057276,37990,145074,60777,0,1708,18:22:41:173545
706432,55875,861072,13057278,37990,145075,60777,0,1708,18:22:41:284949
706437,55875,861076,13057278,37991,145075,60777,0,1708,18:22:41:372471
706438,55875,861080,13057279,37991,145076,60777,0,1708,18:22:41:475432
706442,55875,861085,13057280,37991,145077,60777,0,1708,18:22:41:633013
706446,55875,861092,13057285,37991,145078,60777,0,1708,18:22:41:763854
706451,55875,861096,13057287,37991,145078,60777,0,1708,18:22:41:880036
706455,55875,861103,13057288,37991,145079,60777,0,1708,18:22:41:972911
706456,55875,861107,13057290,37991,145080,60778,0,1708,18:22:42:067732
706460,55875,861112,13057290,37992,145080,60778,0,1708,18:22:42:191262
706462,55875,861115,13057292,37993,145081,60778,0,1708,18:22:42:280819
706465,55875,861119,13057294,37993,145082,60778,0,1708,18:22:42:388087
706469,55875,861122,13057296,37993,145082,60778,0,1708,18:22:42:486710
706475,55875,861126,13057297,37993,145083,60778,0,1708,18:22:42:609562
706479,55875,861130,13057299,37993,145084,60778,0,1708,18:22:42:716802
706483,55875,861135,13057300,37993,145085,60778,0,1708,18:22:42:822531
706488,55875,861138,13057302,37993,145085,60778,0,1708,18:22:42:933662
706493,55875,861140,13057305,37993,145086,60778,0,1708,18:22:43:049988
706496,55875,861146,13057307,37993,145087,60778,0,1708,18:22:43:168780
706500,55875,861150,13057309,37993,145088,60778,0,1708,18:22:43:291974
706503,55875,861156,13057312,37993,145088,60778,0,1708,18:22:43:391260
706508,55875,861159,13057313,37993,145089,60778,0,1708,18:22:43:513416
706512,55875,861164,13057315,37993,145090,60778,0,1708,18:22:43:629600
706516,55875,861169,13057321,37993,145091,60778,0,1708,18:22:43:786768
706521,55875,861174,13057324,37993,145091,60778,0,1708,18:22:43:886450
706524,55875,861177,13057325,37993,145092,60778,0,1708,18:22:44:004803
706528,55875,861181,13057328,37993,145093,60778,0,1708,18:22:44:104408
706533,55875,861185,13057329,37993,145094,60779,0,1708,18:22:44:195909
706537,55875,861190,13057331,37993,145094,60779,0,1708,18:22:44:318378
706541,55875,861195,13057331,37993,145095,60779,0,1708,18:22:44:407388
706545,55875,861197,13057334,37993,145095,60779,0,1708,18:22:44:525042
706549,55875,861201,13057337,37993,145096,60779,0,1708,18:22:44:614671
706552,55875,861206,13057339,37993,145097,60779,0,1708,18:22:44:768604
706553,55875,861210,13057346,37993,145097,60779,0,1708,18:22:44:864120
706557,55875,861214,13057348,37993,145098,60779,0,1708,18:22:45:004885
706562,55875,861220,13057350,37993,145099,60779,0,1708,18:22:45:105384
