user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87795,12696,128153,7964446,14545,24245,18037,0,1708,15:21:31:365896
87801,12696,128161,7964447,14545,24245,18037,0,1708,15:21:31:485283
87806,12696,128163,7964450,14545,24246,18037,0,1708,15:21:31:590414
87810,12696,128166,7964453,14545,24246,18037,0,1708,15:21:31:743937
87817,12698,128173,7964454,14545,24246,18037,0,1708,15:21:31:873346
87822,12698,128177,7964456,14545,24247,18037,0,1708,15:21:31:980716
87828,12698,128181,7964457,14545,24247,18037,0,1708,15:21:32:113314
87834,12698,128189,7964458,14545,24248,18037,0,1708,15:21:32:306210
87841,12698,128194,7964461,14545,24248,18037,0,1708,15:21:32:436960
87847,12698,128202,7964462,14545,24249,18037,0,1708,15:21:32:539420
87850,12698,128205,7964463,14545,24249,18037,0,1708,15:21:32:655045
87855,12698,128210,7964465,14545,24249,18038,0,1708,15:21:32:747526
87858,12698,128213,7964466,14545,24249,18038,0,1708,15:21:32:874549
87861,12698,128218,7964471,14545,24250,18038,0,1708,15:21:32:971961
87864,12698,128223,7964474,14545,24250,18038,0,1708,15:21:33:093393
87867,12698,128229,7964476,14545,24250,18038,0,1708,15:21:33:219685
87870,12698,128231,7964481,14545,24250,18038,0,1708,15:21:33:309038
87873,12698,128237,7964483,14545,24250,18038,0,1708,15:21:33:419075
87880,12698,128241,7964484,14545,24250,18038,0,1708,15:21:33:515226
87884,12698,128245,7964485,14545,24250,18038,0,1708,15:21:33:644799
87888,12698,128250,7964489,14545,24251,18038,0,1708,15:21:33:767513
87892,12698,128254,7964492,14545,24251,18038,0,1708,15:21:33:853618
87895,12698,128259,7964493,14545,24251,18038,0,1708,15:21:33:952611
87896,12698,128263,7964496,14545,24251,18038,0,1708,15:21:34:064799
87900,12698,128268,7964499,14545,24251,18038,0,1708,15:21:34:168935
87904,12698,128272,7964500,14545,24252,18038,0,1708,15:21:34:276347
87909,12698,128276,7964502,14545,24252,18038,0,1708,15:21:34:380104
87912,12698,128280,7964504,14545,24252,18038,0,1708,15:21:34:512306
87916,12698,128284,7964508,14545,24252,18038,0,1708,15:21:34:627395
87921,12698,128289,7964509,14545,24252,18039,0,1708,15:21:34:727907
87926,12698,128292,7964511,14545,24252,18039,0,1708,15:21:35:316527
87931,12698,128301,7964561,14545,24253,18039,0,1708,15:21:35:507989
87937,12698,128305,7964564,14545,24253,18039,0,1708,15:21:35:630915
87943,12698,128311,7964566,14545,24253,18039,0,1708,15:21:35:752235
87947,12698,128312,7964569,14545,24253,18039,0,1708,15:21:35:902716
87951,12698,128320,7964572,14545,24254,18039,0,1708,15:21:36:005236
87955,12698,128324,7964574,14545,24254,18039,0,1708,15:21:36:140969
87960,12698,128329,7964576,14545,24254,18039,0,1708,15:21:36:239273
87963,12698,128334,7964579,14545,24254,18039,0,1708,15:21:36:354618
87966,12698,128338,7964581,14545,24254,18039,0,1708,15:21:36:430067
87969,12698,128342,7964584,14545,24254,18039,0,1708,15:21:36:580281
87974,12698,128348,7964586,14545,24255,18039,0,1708,15:21:36:683108
87976,12698,128352,7964590,14545,24255,18039,0,1708,15:21:36:786081
87980,12698,128355,7964593,14545,24255,18039,0,1708,15:21:36:860532
87982,12698,128358,7964596,14545,24255,18039,0,1708,15:21:36:973157
87987,12698,128362,7964597,14545,24255,18040,0,1708,15:21:37:077838
87989,12698,128365,7964603,14545,24255,18040,0,1708,15:21:37:213652
87994,12698,128371,7964605,14545,24255,18040,0,1708,15:21:37:361762
88000,12698,128375,7964611,14545,24256,18040,0,1708,15:21:37:509829
88003,12698,128379,7964615,14545,24256,18040,0,1708,15:21:37:596981
88006,12698,128382,7964617,14545,24256,18040,0,1708,15:21:37:692931
88009,12698,128386,7964620,14545,24256,18040,0,1708,15:21:37:795858
88013,12698,128389,7964623,14545,24256,18040,0,1708,15:21:37:923190
88018,12698,128396,7964624,14545,24256,18040,0,1612,15:21:38:045139
88023,12698,128401,7964626,14545,24257,18040,0,1708,15:21:38:133931
88027,12698,128404,7964627,14545,24257,18040,0,1708,15:21:38:240781
88031,12698,128406,7964631,14545,24257,18040,0,1708,15:21:38:354147
88035,12698,128411,7964642,14545,24257,18040,0,1708,15:21:38:533920
88039,12698,128415,7964644,14545,24257,18040,0,1708,15:21:38:641528
88042,12698,128420,7964648,14545,24257,18040,0,1708,15:21:38:756316
88046,12698,128423,7964651,14545,24258,18040,0,1708,15:21:38:880339
88050,12698,128428,7964653,14545,24258,18040,0,1708,15:21:38:977567
88054,12698,128433,7964655,14545,24258,18040,0,1708,15:21:39:097949
88056,12698,128440,7964658,14545,24258,18041,0,1708,15:21:39:216477
88062,12698,128443,7964661,14545,24258,18041,0,1708,15:21:39:323448
