user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
863374,23433,1005694,12801230,164884,88524,21937,0,1708,18:22:46:385357
863381,23433,1005702,12801230,164884,88524,21937,0,1708,18:22:46:501896
863386,23433,1005707,12801231,164884,88525,21937,0,1708,18:22:46:638792
863392,23433,1005712,12801233,164884,88525,21938,0,1708,18:22:46:750132
863398,23433,1005716,12801234,164884,88525,21938,0,1708,18:22:46:916375
863405,23433,1005717,12801241,164884,88525,21938,0,1708,18:22:47:081328
863413,23434,1005723,12801243,164884,88526,21938,0,1708,18:22:47:230028
863418,23434,1005729,12801244,164884,88526,21938,0,1708,18:22:47:355589
863423,23434,1005736,12801246,164884,88526,21938,0,1708,18:22:47:475485
863428,23434,1005739,12801248,164884,88526,21938,0,1708,18:22:47:605009
863433,23434,1005744,12801251,164884,88526,21938,0,1708,18:22:47:731381
863437,23434,1005749,12801253,164884,88527,21938,0,1708,18:22:47:840736
863442,23434,1005751,12801257,164884,88527,21938,0,1708,18:22:48:005341
863447,23434,1005756,12801265,164884,88527,21938,0,1708,18:22:48:121902
863451,23434,1005761,12801267,164884,88527,21938,0,1708,18:22:48:224729
863456,23434,1005766,12801268,164884,88527,21938,0,1708,18:22:48:375905
863460,23434,1005771,12801271,164884,88527,21938,0,1708,18:22:48:505533
863465,23434,1005775,12801275,164884,88528,21938,0,1708,18:22:48:624315
863469,23434,1005780,12801277,164884,88528,21938,0,1708,18:22:48:710140
863473,23435,1005785,12801279,164884,88528,21939,0,1708,18:22:48:831999
863475,23435,1005792,12801281,164884,88528,21939,0,1708,18:22:48:988206
863479,23435,1005798,12801291,164884,88528,21939,0,1708,18:22:49:118281
863481,23435,1005802,12801293,164884,88528,21939,0,1708,18:22:49:203674
863485,23435,1005804,12801294,164884,88528,21939,0,1708,18:22:49:310364
863490,23435,1005808,12801297,164884,88529,21939,0,1708,18:22:49:404036
863494,23435,1005810,12801299,164884,88529,21939,0,1708,18:22:49:533722
863500,23435,1005815,12801301,164884,88529,21939,0,1708,18:22:49:645974
863505,23435,1005819,12801304,164884,88529,21939,0,1708,18:22:49:772112
863510,23435,1005823,12801306,164884,88529,21939,0,1708,18:22:49:861548
863513,23435,1005829,12801307,164884,88529,21939,0,1708,18:22:49:976391
863516,23435,1005833,12801309,164884,88530,21939,0,1708,18:22:50:123360
863521,23435,1005837,12801315,164884,88530,21939,0,1708,18:22:50:244270
863524,23435,1005842,12801318,164884,88530,21939,0,1708,18:22:50:357622
863528,23435,1005847,12801321,164884,88530,21939,0,1708,18:22:50:450428
863531,23435,1005851,12801323,164884,88530,21939,0,1708,18:22:50:573066
863536,23435,1005854,12801326,164884,88530,21939,0,1708,18:22:50:698787
863539,23435,1005861,12801327,164884,88530,21940,0,1708,18:22:50:828690
863545,23435,1005865,12801331,164884,88531,21940,0,1708,18:22:50:921994
863548,23435,1005869,12801333,164884,88531,21940,0,1708,18:22:51:044797
863552,23435,1005873,12801337,164884,88531,21940,0,1708,18:22:51:145790
863556,23435,1005876,12801341,164884,88531,21940,0,1708,18:22:51:246961
863560,23435,1005881,12801342,164884,88531,21940,0,1708,18:22:51:341261
863565,23435,1005884,12801344,164884,88531,21940,0,1708,18:22:51:463038
863569,23435,1005887,12801347,164884,88531,21940,0,1708,18:22:51:579291
863573,23435,1005893,12801349,164884,88532,21940,0,1708,18:22:51:706357
863576,23435,1005899,12801352,164884,88532,21940,0,1708,18:22:51:802365
863579,23435,1005902,12801354,164884,88532,21940,0,1708,18:22:51:919152
863583,23435,1005908,12801356,164884,88532,21940,0,1708,18:22:52:005887
863587,23435,1005912,12801357,164884,88532,21940,0,1708,18:22:52:121574
863593,23435,1005917,12801358,164884,88532,21940,0,1708,18:22:52:217145
863598,23435,1005921,12801360,164884,88532,21940,0,1708,18:22:52:320064
863602,23435,1005924,12801361,164884,88533,21940,0,1708,18:22:52:401551
863605,23435,1005927,12801363,164884,88533,21940,0,1708,18:22:52:522624
863609,23435,1005931,12801366,164884,88533,21940,0,1708,18:22:52:640954
863613,23435,1005936,12801369,164884,88533,21940,0,1708,18:22:52:739072
863617,23435,1005940,12801371,164884,88533,21941,0,1708,18:22:52:890244
863621,23435,1005946,12801375,164884,88533,21941,0,1708,18:22:52:979608
863625,23435,1005950,12801376,164884,88533,21941,0,1708,18:22:53:075013
863628,23435,1005953,12801382,164884,88534,21941,0,1708,18:22:53:244602
863629,23435,1005957,12801391,164884,88534,21941,0,1708,18:22:53:363280
863633,23435,1005961,12801395,164884,88534,21941,0,1708,18:22:53:473155
863638,23435,1005964,12801396,164884,88534,21941,0,1708,18:22:53:586758
863644,23435,1005968,12801397,164884,88534,21941,0,1708,18:22:53:685078
863648,23435,1005972,12801399,164885,88534,21941,0,1708,18:22:53:813807
863652,23435,1005977,12801401,164885,88534,21941,0,1708,18:22:53:916375
863657,23435,1005981,12801403,164885,88535,21941,0,1708,18:22:54:023726
863662,23435,1005986,12801404,164885,88535,21941,0,1708,18:22:54:132267
863666,23435,1005989,12801406,164885,88535,21941,0,1708,18:22:54:344872
863670,23435,1005997,12801415,164885,88535,21941,0,1708,18:22:54:431029
