user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
44124,12230,33179,8178577,5138,4454,2339,0,1996,15:21:59:529699
44137,12230,33183,8178578,5138,4455,2339,0,1996,15:21:59:691415
44153,12230,33183,8178578,5138,4455,2339,0,1996,15:21:59:801932
44164,12230,33183,8178578,5138,4455,2339,0,1996,15:21:59:927398
44171,12230,33189,8178579,5138,4455,2339,0,1996,15:22:00:047476
44177,12231,33193,8178581,5138,4456,2339,0,1996,15:22:00:180480
44184,12232,33196,8178581,5138,4456,2339,0,1996,15:22:00:285565
44186,12232,33199,8178586,5138,4456,2340,0,1996,15:22:00:389006
44188,12232,33201,8178592,5138,4456,2340,0,825,15:22:00:495271
44189,12232,33202,8178598,5138,4456,2340,0,1536,15:22:00:611013
44194,12232,33204,8178605,5138,4457,2340,0,825,15:22:00:790104
44195,12232,33205,8178619,5138,4457,2340,0,1996,15:22:00:937594
44197,12232,33207,8178629,5138,4457,2340,0,979,15:22:01:076801
44198,12232,33207,8178640,5138,4457,2340,0,1363,15:22:01:205570
44200,12232,33208,8178650,5138,4457,2340,0,1996,15:22:01:315754
44200,12232,33209,8178660,5138,4457,2340,0,1747,15:22:01:422712
44201,12232,33210,8178669,5138,4457,2340,0,1363,15:22:01:548558
44203,12232,33210,8178679,5138,4457,2340,0,1996,15:22:01:671297
44204,12232,33211,8178689,5138,4457,2340,0,825,15:22:01:824930
44204,12232,33211,8178703,5138,4457,2340,0,1363,15:22:01:930348
44204,12232,33213,8178711,5138,4457,2340,0,1132,15:22:02:038222
44206,12232,33213,8178719,5138,4457,2340,0,825,15:22:02:139670
44207,12232,33214,8178727,5138,4457,2340,0,1132,15:22:02:271612
44207,12232,33215,8178739,5138,4457,2340,0,1996,15:22:02:386515
44209,12232,33215,8178747,5138,4458,2340,0,1996,15:22:02:489685
44210,12232,33216,8178757,5138,4458,2340,0,825,15:22:02:603335
44211,12232,33217,8178764,5138,4458,2340,0,1747,15:22:02:739052
44213,12232,33218,8178774,5138,4458,2340,0,1996,15:22:02:894323
44214,12232,33219,8178787,5138,4458,2340,0,1996,15:22:02:978397
44214,12232,33219,8178797,5138,4458,2340,0,1996,15:22:03:118994
44216,12232,33222,8178805,5138,4458,2340,0,1747,15:22:03:236318
44216,12232,33222,8178815,5138,4458,2340,0,1996,15:22:03:344245
44217,12232,33224,8178823,5138,4458,2340,0,1363,15:22:03:442317
44217,12232,33224,8178833,5138,4458,2340,0,1363,15:22:03:537650
44220,12232,33225,8178840,5138,4458,2340,0,1843,15:22:03:638524
44221,12232,33225,8178848,5138,4458,2340,0,1996,15:22:03:785107
44222,12232,33226,8178858,5138,4459,2340,0,1996,15:22:03:911513
44224,12232,33227,8178869,5138,4459,2340,0,1996,15:22:04:023428
44225,12232,33227,8178877,5138,4459,2340,0,1363,15:22:04:132629
44225,12232,33228,8178886,5138,4459,2340,0,1996,15:22:04:229418
44226,12232,33229,8178894,5138,4459,2340,0,1747,15:22:04:327598
44227,12232,33229,8178902,5138,4459,2340,0,1843,15:22:04:431141
44227,12232,33230,8178910,5138,4459,2340,0,825,15:22:04:523553
44227,12232,33231,8178920,5138,4459,2340,0,1536,15:22:04:644220
44228,12232,33232,8178928,5138,4459,2340,0,1996,15:22:04:776772
44229,12232,33232,8178940,5138,4459,2340,0,1996,15:22:04:899320
44230,12232,33233,8178951,5138,4459,2340,0,1843,15:22:05:022784
44232,12232,33235,8178958,5138,4459,2340,0,1996,15:22:05:157613
44233,12232,33236,8178969,5138,4459,2340,0,1363,15:22:05:236660
44234,12232,33238,8178974,5138,4459,2340,0,1747,15:22:05:342147
44234,12232,33239,8178983,5138,4459,2340,0,825,15:22:05:442641
44235,12232,33240,8178991,5138,4459,2340,0,1996,15:22:05:538699
44235,12232,33241,8179000,5138,4459,2340,0,1843,15:22:05:665034
44236,12232,33241,8179010,5138,4459,2340,0,825,15:22:05:795578
44237,12232,33242,8179022,5138,4460,2340,0,1996,15:22:06:002446
44238,12232,33243,8179041,5138,4460,2340,0,1536,15:22:06:108593
44238,12232,33243,8179049,5138,4460,2340,0,1747,15:22:06:215315
44239,12232,33244,8179059,5138,4460,2340,0,1996,15:22:06:354921
44239,12232,33244,8179071,5138,4460,2340,0,825,15:22:06:454193
44240,12232,33245,8179079,5138,4460,2340,0,1996,15:22:06:548528
44241,12232,33246,8179086,5138,4460,2340,0,825,15:22:06:665852
44242,12232,33247,8179094,5138,4460,2340,0,1363,15:22:06:765047
44242,12232,33247,8179104,5138,4460,2340,0,1996,15:22:06:876372
44242,12232,33248,8179114,5138,4460,2340,0,1996,15:22:07:097480
44244,12232,33249,8179133,5138,4460,2340,0,1363,15:22:07:202417
44244,12232,33249,8179142,5138,4460,2340,0,1996,15:22:07:300451
44245,12232,33250,8179150,5138,4460,2340,0,1132,15:22:07:417490
