user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78236,23446,149578,7858681,24027,36626,27270,0,1708,15:15:07:298013
78244,23446,149585,7858681,24027,36627,27270,0,1708,15:15:07:418051
78246,23446,149588,7858684,24027,36627,27270,0,1708,15:15:07:558571
78249,23447,149591,7858693,24027,36627,27270,0,1708,15:15:07:725540
78257,23447,149596,7858694,24027,36627,27270,0,1708,15:15:07:844105
78262,23447,149601,7858695,24027,36628,27270,0,1708,15:15:07:978729
78271,23448,149604,7858697,24027,36628,27270,0,1708,15:15:08:102596
78276,23448,149608,7858698,24027,36628,27270,0,1708,15:15:08:225725
78280,23448,149613,7858701,24027,36628,27270,0,1708,15:15:08:321067
78281,23448,149619,7858703,24027,36629,27270,0,1708,15:15:08:427442
78285,23448,149623,7858705,24027,36629,27270,0,1708,15:15:08:553256
78290,23448,149629,7858715,24027,36629,27271,0,1708,15:15:08:765091
78293,23448,149634,7858718,24027,36629,27271,0,1708,15:15:08:887993
78296,23448,149639,7858721,24027,36629,27271,0,1708,15:15:08:981111
78298,23448,149644,7858723,24027,36630,27271,0,1708,15:15:09:066656
78302,23448,149647,7858725,24027,36630,27271,0,1708,15:15:09:168258
78306,23448,149650,7858728,24027,36630,27271,0,1708,15:15:09:284469
78310,23448,149653,7858731,24027,36630,27271,0,1708,15:15:09:396411
78313,23448,149657,7858734,24027,36630,27271,0,1708,15:15:09:486847
78317,23448,149660,7858737,24027,36630,27271,0,1708,15:15:09:602226
78322,23448,149666,7858739,24027,36630,27271,0,1708,15:15:09:773697
78325,23448,149671,7858746,24027,36631,27271,0,1708,15:15:09:881657
78328,23448,149676,7858750,24027,36631,27271,0,1708,15:15:09:987027
78329,23448,149679,7858755,24027,36631,27271,0,1708,15:15:10:106700
78333,23448,149684,7858758,24027,36631,27272,0,1708,15:15:10:249141
78338,23448,149687,7858762,24027,36631,27272,0,1708,15:15:10:350250
78341,23448,149692,7858765,24027,36631,27272,0,1708,15:15:10:458950
78343,23448,149695,7858770,24027,36632,27272,0,1708,15:15:10:560796
78348,23448,149698,7858772,24027,36632,27272,0,1708,15:15:10:674759
78353,23448,149703,7858774,24027,36632,27272,0,1708,15:15:10:826580
78357,23448,149706,7858782,24027,36632,27272,0,1708,15:15:10:930534
78362,23448,149708,7858785,24027,36632,27272,0,1708,15:15:11:028166
78364,23448,149712,7858788,24027,36632,27272,0,1708,15:15:11:147695
78371,23448,149716,7858789,24027,36633,27272,0,1708,15:15:11:250985
78375,23448,149719,7858792,24027,36633,27272,0,1708,15:15:11:334113
78378,23448,149721,7858794,24027,36633,27272,0,1708,15:15:11:429316
78382,23448,149725,7858795,24027,36633,27272,0,1708,15:15:11:540248
78386,23448,149729,7858797,24027,36633,27273,0,1708,15:15:11:665536
78389,23448,149734,7858802,24027,36634,27273,0,1708,15:15:11:761292
78391,23448,149739,7858811,24027,36634,27273,0,1708,15:15:11:931501
78392,23448,149743,7858816,24027,36634,27273,0,1708,15:15:12:040589
78396,23448,149748,7858818,24027,36634,27273,0,1708,15:15:12:144105
78397,23448,149752,7858822,24027,36634,27273,0,1708,15:15:12:266616
78403,23448,149756,7858824,24027,36634,27273,0,1708,15:15:12:385384
78406,23448,149762,7858828,24027,36635,27273,0,1708,15:15:12:513073
78410,23448,149766,7858830,24027,36635,27273,0,1708,15:15:12:630034
78414,23448,149770,7858833,24027,36635,27273,0,1708,15:15:12:728155
78418,23448,149773,7858836,24027,36635,27273,0,1708,15:15:12:845945
78421,23448,149776,7858839,24027,36635,27274,0,1708,15:15:12:927820
78424,23448,149778,7858843,24027,36635,27274,0,1708,15:15:13:068562
78428,23448,149783,7858846,24027,36636,27274,0,1708,15:15:13:168950
78431,23448,149786,7858849,24027,36636,27274,0,1708,15:15:13:258540
78435,23448,149789,7858851,24027,36636,27274,0,1708,15:15:13:352472
78438,23448,149793,7858854,24027,36636,27274,0,1708,15:15:13:465873
78440,23448,149797,7858858,24027,36636,27274,0,1708,15:15:13:576221
78444,23448,149800,7858860,24027,36636,27274,0,1708,15:15:13:681512
78449,23448,149805,7858863,24027,36637,27274,0,1708,15:15:13:793859
78453,23448,149810,7858864,24027,36637,27274,0,1708,15:15:13:945452
78455,23448,149814,7858871,24027,36637,27274,0,1708,15:15:14:042866
78459,23448,149817,7858874,24027,36637,27274,0,1708,15:15:14:160178
78462,23448,149823,7858878,24027,36637,27274,0,1708,15:15:14:296824
78467,23448,149828,7858880,24027,36637,27275,0,1708,15:15:14:393520
78469,23448,149831,7858883,24027,36638,27275,0,1708,15:15:14:539776
78475,23448,149836,7858888,24027,36638,27275,0,1708,15:15:14:684024
78479,23448,149840,7858893,24027,36638,27275,0,1708,15:15:14:795600
78482,23448,149845,7858898,24028,36638,27275,0,1708,15:15:14:951471
78487,23448,149848,7858904,24028,36638,27275,0,1708,15:15:15:075340
78490,23448,149854,7858908,24028,36639,27275,0,1708,15:15:15:197316
78492,23448,149858,7858914,24028,36639,27275,0,1708,15:15:15:307250
