user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83469,12671,123618,7959730,14538,24018,17964,0,1708,15:19:10:678888
83476,12671,123625,7959731,14538,24019,17964,0,1708,15:19:10:810908
83481,12671,123630,7959733,14538,24019,17964,0,1708,15:19:10:909092
83486,12671,123634,7959733,14538,24020,17964,0,1708,15:19:11:032673
83490,12671,123640,7959735,14538,24020,17965,0,1708,15:19:11:174758
83498,12671,123645,7959735,14538,24021,17965,0,1708,15:19:11:304726
83504,12672,123650,7959736,14538,24021,17965,0,1708,15:19:11:443513
83510,12672,123656,7959737,14538,24022,17965,0,1708,15:19:11:544896
83514,12672,123661,7959738,14538,24022,17965,0,1708,15:19:11:647109
83517,12672,123665,7959740,14538,24022,17965,0,1708,15:19:11:726830
83519,12672,123669,7959741,14538,24022,17965,0,1708,15:19:12:143443
83524,12672,123675,7959775,14538,24023,17965,0,1708,15:19:12:307591
83529,12672,123680,7959778,14538,24023,17965,0,1708,15:19:12:408829
83533,12672,123685,7959781,14538,24023,17965,0,1708,15:19:12:532280
83539,12672,123689,7959782,14538,24023,17965,0,1708,15:19:12:634370
83544,12672,123693,7959785,14538,24024,17965,0,1708,15:19:12:793341
83549,12672,123698,7959788,14538,24024,17965,0,1708,15:19:12:887756
83551,12672,123703,7959791,14538,24024,17965,0,1708,15:19:13:009145
83556,12672,123709,7959792,14538,24024,17965,0,1708,15:19:13:124517
83560,12672,123713,7959794,14538,24024,17965,0,1708,15:19:13:234652
83563,12672,123716,7959798,14538,24024,17965,0,1708,15:19:13:335320
83566,12672,123721,7959802,14538,24024,17965,0,1708,15:19:13:475393
83570,12672,123727,7959804,14538,24025,17966,0,1708,15:19:13:572916
83574,12672,123731,7959805,14538,24025,17966,0,1708,15:19:13:682006
83581,12672,123734,7959808,14538,24025,17966,0,1708,15:19:13:806596
83587,12672,123738,7959810,14538,24025,17966,0,1708,15:19:13:912677
83589,12672,123743,7959814,14538,24025,17966,0,1708,15:19:14:027909
83594,12672,123747,7959815,14538,24025,17966,0,1708,15:19:14:149231
83598,12672,123750,7959820,14538,24026,17966,0,1708,15:19:14:349987
83606,12672,123753,7959829,14538,24026,17966,0,1708,15:19:14:475134
83610,12672,123758,7959831,14538,24026,17966,0,1708,15:19:14:571791
83613,12672,123763,7959832,14538,24026,17966,0,1708,15:19:14:667648
83617,12672,123767,7959835,14538,24026,17966,0,1708,15:19:14:797597
83621,12672,123771,7959838,14538,24026,17966,0,1708,15:19:14:918537
83626,12672,123775,7959840,14538,24027,17966,0,1708,15:19:15:011722
83628,12672,123780,7959841,14538,24027,17966,0,1708,15:19:15:105118
83633,12672,123784,7959843,14538,24027,17966,0,1708,15:19:15:235175
83637,12672,123788,7959848,14538,24027,17966,0,1708,15:19:15:369702
83640,12672,123793,7959852,14538,24027,17966,0,1708,15:19:15:516763
83644,12672,123799,7959857,14538,24027,17966,0,1708,15:19:15:618815
83650,12672,123802,7959858,14538,24028,17966,0,1708,15:19:15:734582
83653,12672,123808,7959860,14538,24028,17966,0,1708,15:19:15:837820
83657,12672,123812,7959864,14538,24028,17967,0,1708,15:19:15:954317
83661,12672,123815,7959868,14538,24028,17967,0,1708,15:19:16:086021
83667,12672,123819,7959870,14538,24028,17967,0,1708,15:19:16:187003
83670,12672,123823,7959872,14538,24028,17967,0,1708,15:19:16:287838
83673,12672,123826,7959875,14538,24028,17967,0,1708,15:19:16:374741
83676,12672,123830,7959878,14538,24029,17967,0,1708,15:19:16:506230
83678,12672,123835,7959882,14538,24029,17967,0,1708,15:19:16:601319
83680,12672,123838,7959885,14538,24029,17967,0,1708,15:19:16:722035
83683,12672,123843,7959888,14538,24029,17967,0,1708,15:19:16:825316
83688,12672,123846,7959890,14538,24029,17967,0,1708,15:19:16:952003
83694,12672,123850,7959892,14538,24029,17967,0,1708,15:19:17:069754
83699,12672,123854,7959894,14538,24029,17967,0,1708,15:19:17:189087
83705,12672,123856,7959897,14538,24030,17967,0,1708,15:19:17:347689
83708,12672,123861,7959905,14538,24030,17967,0,1708,15:19:17:462105
83712,12672,123863,7959908,14538,24030,17967,0,1708,15:19:17:575540
83715,12672,123866,7959912,14538,24030,17967,0,1708,15:19:17:669062
83719,12672,123870,7959915,14538,24030,17967,0,1708,15:19:17:783301
83723,12672,123875,7959917,14538,24030,17967,0,1708,15:19:17:882750
83725,12672,123878,7959921,14538,24030,17968,0,1708,15:19:17:982198
83728,12672,123881,7959924,14538,24031,17968,0,1708,15:19:18:127844
83733,12672,123886,7959929,14538,24031,17968,0,1708,15:19:18:267079
83736,12672,123890,7959934,14538,24031,17968,0,1708,15:19:18:419049
83740,12672,123893,7959944,14538,24031,17968,0,1708,15:19:18:548105
83744,12672,123897,7959946,14538,24031,17968,0,1708,15:19:18:652143
