user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683606,52389,840370,13123473,38064,145375,59664,0,1708,18:26:40:959272
683612,52389,840377,13123474,38064,145376,59664,0,1708,18:26:41:072781
683615,52389,840380,13123479,38064,145376,59665,0,1708,18:26:41:181367
683621,52389,840384,13123480,38064,145376,59665,0,1708,18:26:41:297565
683626,52389,840389,13123481,38064,145377,59665,0,1708,18:26:41:431842
683633,52389,840396,13123482,38064,145377,59665,0,1708,18:26:41:578514
683641,52389,840402,13123485,38064,145377,59665,0,1708,18:26:41:755639
683643,52389,840407,13123490,38064,145378,59665,0,1708,18:26:41:874179
683646,52389,840412,13123492,38064,145378,59665,0,1708,18:26:41:984491
683648,52389,840416,13123497,38064,145378,59665,0,1708,18:26:42:090251
683651,52389,840421,13123500,38064,145378,59665,0,1708,18:26:42:194741
683653,52389,840425,13123503,38064,145378,59665,0,1708,18:26:42:297199
683657,52389,840430,13123505,38064,145379,59665,0,1708,18:26:42:396631
683660,52390,840434,13123508,38064,145379,59665,0,1708,18:26:42:518864
683664,52390,840438,13123511,38064,145379,59665,0,1708,18:26:42:634705
683669,52390,840441,13123514,38064,145379,59666,0,1708,18:26:42:779335
683672,52390,840445,13123523,38064,145379,59666,0,1708,18:26:42:897486
683674,52390,840450,13123527,38064,145379,59666,0,1708,18:26:43:045115
683676,52390,840455,13123533,38064,145380,59666,0,1708,18:26:43:146523
683679,52390,840458,13123536,38064,145380,59666,0,1708,18:26:43:255600
683683,52390,840461,13123539,38064,145380,59666,0,1708,18:26:43:349282
683686,52390,840463,13123543,38064,145380,59666,0,1708,18:26:43:442256
683690,52390,840467,13123546,38064,145380,59666,0,1708,18:26:43:552277
683693,52390,840472,13123548,38064,145380,59667,0,1708,18:26:43:646802
683695,52390,840475,13123551,38064,145380,59667,0,1708,18:26:43:835599
683700,52390,840478,13123562,38064,145381,59667,0,1324,18:26:43:972216
683703,52390,840483,13123568,38064,145381,59667,0,1708,18:26:44:075086
683706,52390,840487,13123570,38064,145381,59667,0,1708,18:26:44:184572
683710,52390,840491,13123574,38064,145381,59667,0,1708,18:26:44:286182
683713,52390,840495,13123577,38064,145381,59667,0,1708,18:26:44:380686
683715,52390,840499,13123579,38064,145381,59667,0,1708,18:26:44:496112
683718,52390,840503,13123584,38064,145382,59667,0,1708,18:26:44:615279
683720,52390,840507,13123589,38064,145382,59667,0,1708,18:26:44:745900
683724,52390,840510,13123594,38064,145382,59667,0,1708,18:26:44:916410
683728,52390,840514,13123604,38064,145382,59668,0,1708,18:26:45:064468
683731,52390,840518,13123610,38064,145382,59668,0,1708,18:26:45:186178
683737,52390,840522,13123611,38064,145383,59668,0,1708,18:26:45:306351
683742,52390,840527,13123614,38064,145383,59668,0,1708,18:26:45:420844
683745,52390,840530,13123619,38064,145383,59668,0,1708,18:26:45:526747
683747,52390,840536,13123621,38064,145383,59668,0,1708,18:26:45:637927
683751,52390,840539,13123624,38064,145383,59668,0,1708,18:26:45:753052
683754,52390,840544,13123627,38064,145384,59669,0,1708,18:26:45:845757
683756,52390,840548,13123630,38064,145384,59669,0,1708,18:26:45:969595
683760,52390,840552,13123632,38064,145384,59669,0,1708,18:26:46:070160
683763,52390,840555,13123636,38064,145384,59669,0,1708,18:26:46:181654
683767,52390,840560,13123638,38064,145384,59669,0,1708,18:26:46:285238
683771,52390,840562,13123641,38064,145384,59669,0,1708,18:26:46:399356
683774,52390,840567,13123645,38064,145385,59669,0,1708,18:26:46:530342
683779,52390,840571,13123649,38064,145385,59669,0,1708,18:26:46:674130
683783,52390,840576,13123654,38064,145385,59669,0,1708,18:26:46:800464
683785,52390,840580,13123659,38064,145385,59669,0,1708,18:26:46:964425
683788,52390,840585,13123668,38064,145385,59670,0,1708,18:26:47:090915
683788,52390,840588,13123674,38064,145386,59670,0,1708,18:26:47:191285
683791,52390,840592,13123677,38064,145386,59670,0,1708,18:26:47:320448
683794,52390,840596,13123683,38064,145386,59670,0,1708,18:26:47:447848
683799,52390,840600,13123685,38064,145386,59670,0,1708,18:26:47:546769
683802,52390,840604,13123688,38064,145386,59670,0,1708,18:26:47:638902
683805,52390,840608,13123691,38064,145386,59670,0,1708,18:26:47:772627
683809,52390,840612,13123695,38064,145387,59670,0,1708,18:26:47:955619
683814,52390,840617,13123707,38064,145387,59670,0,1708,18:26:48:092656
683818,52390,840619,13123711,38064,145387,59670,0,1708,18:26:48:217181
683821,52390,840623,13123717,38064,145387,59670,0,1708,18:26:48:327996
683823,52390,840626,13123721,38064,145387,59670,0,1708,18:26:48:458962
683827,52390,840630,13123725,38064,145387,59670,0,1708,18:26:48:560811
683832,52390,840634,13123727,38064,145388,59670,0,1708,18:26:48:675474
683837,52390,840638,13123728,38064,145388,59671,0,1708,18:26:48:775867
683841,52390,840640,13123732,38064,145388,59671,0,1708,18:26:48:896733
