user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
825673,22178,369767,13727561,9256,52177,8960,0,1996,18:22:55:784600
825685,22178,369770,13727562,9256,52177,8960,0,1996,18:22:55:886502
825694,22178,369770,13727562,9256,52177,8960,0,1996,18:22:55:980155
825698,22178,369775,13727563,9256,52178,8960,0,1996,18:22:56:095542
825708,22178,369777,13727563,9256,52178,8960,0,1996,18:22:56:237334
825718,22178,369781,13727563,9256,52178,8960,0,1996,18:22:56:480545
825736,22178,369783,13727567,9256,52178,8960,0,1996,18:22:56:619805
825741,22178,369786,13727571,9256,52179,8960,0,1363,18:22:56:721262
825743,22178,369788,13727578,9256,52179,8960,0,1363,18:22:56:827602
825745,22178,369790,13727584,9256,52179,8960,0,1996,18:22:56:915510
825747,22178,369792,13727589,9256,52179,8960,0,1996,18:22:57:032868
825749,22178,369792,13727599,9256,52179,8960,0,1747,18:22:57:139364
825749,22178,369794,13727606,9256,52179,8960,0,1996,18:22:57:242454
825751,22178,369795,13727613,9256,52179,8960,0,1747,18:22:57:349388
825752,22178,369796,13727621,9256,52179,8960,0,825,18:22:57:529297
825753,22178,369797,13727635,9256,52180,8960,0,1996,18:22:57:633020
825754,22178,369798,13727644,9256,52180,8960,0,979,18:22:57:749941
825755,22178,369799,13727653,9256,52180,8960,0,1747,18:22:57:841635
825756,22178,369799,13727662,9256,52180,8960,0,1747,18:22:57:945927
825757,22178,369800,13727669,9256,52180,8960,0,1536,18:22:58:043155
825757,22178,369801,13727677,9256,52180,8960,0,1996,18:22:58:141541
825758,22178,369802,13727684,9256,52180,8960,0,1363,18:22:58:257766
825759,22178,369803,13727694,9256,52180,8960,0,1363,18:22:58:381424
825760,22178,369804,13727703,9257,52180,8960,0,1996,18:22:58:534523
825761,22178,369806,13727720,9257,52180,8960,0,1747,18:22:58:685325
825762,22178,369809,13727727,9257,52180,8960,0,1747,18:22:58:776332
825763,22178,369810,13727734,9257,52181,8960,0,825,18:22:58:898763
825763,22178,369810,13727743,9257,52181,8960,0,1996,18:22:58:988731
825765,22178,369811,13727751,9257,52181,8960,0,1996,18:22:59:095780
825766,22178,369812,13727759,9257,52181,8960,0,1363,18:22:59:204478
825767,22178,369812,13727768,9257,52181,8960,0,979,18:22:59:319036
825768,22178,369813,13727778,9257,52181,8960,0,1996,18:22:59:424880
825769,22178,369815,13727785,9257,52181,8960,0,1996,18:22:59:606873
825772,22178,369816,13727799,9257,52181,8960,0,1747,18:22:59:738763
825773,22178,369816,13727809,9257,52181,8960,0,1363,18:22:59:862140
825774,22178,369817,13727818,9257,52181,8960,0,1747,18:22:59:969571
825775,22178,369818,13727827,9257,52181,8960,0,1747,18:23:00:089102
825776,22178,369820,13727836,9257,52181,8960,0,1996,18:23:00:189365
825778,22178,369821,13727843,9257,52182,8960,0,1843,18:23:00:306099
825779,22178,369822,13727851,9257,52182,8960,0,1536,18:23:00:422133
825780,22178,369823,13727860,9257,52182,8960,0,1996,18:23:00:544024
825780,22178,369824,13727870,9257,52182,8960,0,825,18:23:00:692461
825782,22178,369825,13727881,9257,52182,8960,0,1996,18:23:00:797280
825783,22178,369826,13727890,9257,52182,8960,0,1843,18:23:00:920418
825783,22178,369827,13727900,9257,52182,8960,0,1747,18:23:01:022954
825785,22178,369827,13727908,9257,52182,8960,0,1996,18:23:01:134472
825785,22178,369828,13727917,9257,52182,8960,0,1843,18:23:01:249175
825785,22178,369829,13727926,9257,52182,8960,0,1536,18:23:01:339609
825785,22178,369831,13727933,9257,52182,8960,0,1536,18:23:01:436333
825786,22178,369833,13727941,9257,52182,8960,0,1996,18:23:01:520989
825787,22178,369833,13727948,9257,52182,8960,0,1536,18:23:01:658711
825787,22178,369835,13727959,9257,52183,8960,0,1747,18:23:01:757132
825787,22178,369836,13727967,9257,52183,8960,0,1536,18:23:01:869010
825789,22178,369837,13727975,9257,52183,8960,0,1747,18:23:01:983301
825789,22178,369838,13727984,9257,52183,8961,0,1536,18:23:02:078224
825789,22178,369839,13727992,9257,52183,8961,0,1996,18:23:02:171515
825790,22178,369840,13728001,9257,52183,8961,0,1536,18:23:02:267542
825792,22178,369840,13728007,9257,52183,8961,0,1132,18:23:02:376549
825792,22178,369841,13728016,9257,52183,8961,0,1996,18:23:02:470719
825793,22178,369843,13728023,9257,52183,8961,0,1996,18:23:02:566239
825793,22178,369844,13728032,9257,52183,8961,0,825,18:23:02:721108
825793,22178,369845,13728048,9257,52183,8961,0,1536,18:23:02:860872
825795,22178,369846,13728055,9257,52183,8961,0,1996,18:23:02:959157
825796,22178,369847,13728063,9257,52183,8961,0,1996,18:23:03:065610
825796,22178,369848,13728072,9257,52183,8961,0,1996,18:23:03:192093
825797,22178,369849,13728082,9257,52183,8961,0,825,18:23:03:292087
825797,22178,369850,13728090,9257,52184,8961,0,1996,18:23:03:391552
825798,22178,369851,13728098,9257,52184,8961,0,1747,18:23:03:490570
825799,22178,369852,13728106,9257,52184,8961,0,1996,18:23:03:606114
825799,22178,369853,13728115,9257,52184,8961,0,1996,18:23:03:716778
