user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
725020,29822,801783,13254160,24603,90667,47885,0,1708,18:25:44:562311
725026,29822,801786,13254162,24603,90667,47885,0,1708,18:25:44:687316
725031,29822,801791,13254164,24603,90667,47885,0,1708,18:25:44:795993
725035,29822,801796,13254165,24603,90668,47885,0,1708,18:25:44:983987
725043,29822,801800,13254170,24603,90668,47885,0,1708,18:25:45:123336
725048,29822,801806,13254173,24603,90668,47886,0,1708,18:25:45:322952
725057,29822,801812,13254175,24603,90669,47886,0,1708,18:25:45:447852
725062,29822,801816,13254177,24603,90669,47886,0,1708,18:25:45:554093
725065,29822,801822,13254179,24603,90669,47886,0,1708,18:25:45:694789
725070,29822,801827,13254181,24603,90669,47886,0,1708,18:25:45:825730
725073,29822,801833,13254184,24603,90669,47886,0,1708,18:25:45:986729
725077,29822,801838,13254195,24603,90670,47886,0,1708,18:25:46:114745
725080,29822,801842,13254198,24603,90670,47886,0,1708,18:25:46:222017
725084,29822,801847,13254200,24603,90670,47886,0,1708,18:25:46:324953
725088,29822,801851,13254201,24603,90670,47886,0,1708,18:25:46:466836
725092,29822,801856,13254205,24603,90670,47887,0,1708,18:25:46:562444
725094,29822,801859,13254209,24603,90671,47887,0,1708,18:25:46:673259
725096,29822,801866,13254212,24603,90671,47887,0,1708,18:25:46:772859
725100,29822,801869,13254214,24603,90671,47887,0,1708,18:25:46:904719
725104,29822,801875,13254218,24603,90671,47887,0,1708,18:25:47:054436
725109,29822,801882,13254224,24603,90671,47887,0,1708,18:25:47:212489
725113,29822,801887,13254227,24603,90672,47887,0,1708,18:25:47:340050
725119,29822,801891,13254230,24603,90672,47887,0,1708,18:25:47:436622
725122,29822,801896,13254231,24603,90672,47887,0,1708,18:25:47:543137
725126,29822,801900,13254232,24603,90672,47887,0,1708,18:25:47:672498
725132,29822,801904,13254234,24603,90672,47887,0,1708,18:25:47:760867
725134,29822,801909,13254237,24603,90673,47888,0,1708,18:25:47:877008
725138,29822,801912,13254240,24603,90673,47888,0,1708,18:25:47:980721
725142,29822,801916,13254242,24603,90673,47888,0,1708,18:25:48:118200
725146,29822,801919,13254252,24603,90673,47888,0,1708,18:25:48:252899
725151,29822,801923,13254253,24603,90673,47888,0,1708,18:25:48:351574
725154,29822,801928,13254255,24603,90673,47888,0,1708,18:25:48:477003
725160,29822,801932,13254256,24603,90673,47888,0,1708,18:25:48:575180
725163,29823,801935,13254258,24604,90674,47888,0,1708,18:25:48:678255
725166,29823,801938,13254262,24604,90674,47888,0,1708,18:25:48:762254
725169,29823,801943,13254263,24604,90674,47888,0,1708,18:25:48:879490
725173,29823,801949,13254266,24604,90674,47888,0,1708,18:25:49:007765
725177,29823,801954,13254267,24604,90674,47888,0,1708,18:25:49:145119
725182,29823,801960,13254270,24604,90674,47888,0,1708,18:25:49:263998
725185,29823,801965,13254273,24604,90675,47889,0,1708,18:25:49:383346
725192,29823,801970,13254274,24604,90675,47889,0,1708,18:25:49:491369
725195,29823,801976,13254276,24604,90675,47889,0,1708,18:25:49:583289
725200,29823,801979,13254278,24604,90675,47889,0,1708,18:25:49:723556
725204,29823,801985,13254281,24604,90675,47889,0,1708,18:25:49:845712
725210,29823,801988,13254283,24604,90676,47889,0,1708,18:25:49:939664
725214,29823,801991,13254284,24604,90676,47889,0,1708,18:25:50:047288
725218,29823,801994,13254288,24604,90676,47889,0,1708,18:25:50:161833
725222,29823,802000,13254290,24604,90676,47889,0,1708,18:25:50:299262
725229,29823,802004,13254292,24604,90676,47889,0,1708,18:25:50:421200
725233,29823,802009,13254295,24604,90676,47889,0,1708,18:25:50:552985
725238,29823,802013,13254298,24604,90676,47889,0,1708,18:25:50:650887
725242,29823,802017,13254300,24604,90677,47889,0,1708,18:25:50:772318
725248,29823,802020,13254303,24604,90677,47889,0,1708,18:25:50:894518
725252,29823,802026,13254305,24604,90677,47889,0,1708,18:25:51:021351
725256,29823,802032,13254307,24604,90677,47889,0,1708,18:25:51:111887
725260,29823,802034,13254310,24604,90677,47889,0,1708,18:25:51:290861
725264,29823,802041,13254317,24604,90677,47890,0,1708,18:25:51:407620
725268,29823,802045,13254319,24604,90678,47890,0,1708,18:25:51:502595
725271,29823,802048,13254323,24604,90678,47890,0,1708,18:25:51:624195
725276,29823,802052,13254325,24604,90678,47890,0,1708,18:25:51:705098
725280,29823,802056,13254326,24604,90678,47890,0,1708,18:25:51:829650
725283,29823,802061,13254329,24604,90678,47890,0,1708,18:25:51:979391
725289,29823,802066,13254335,24604,90678,47890,0,1708,18:25:52:122201
725293,29823,802071,13254339,24604,90679,47890,0,1708,18:25:52:290355
725298,29823,802078,13254348,24604,90679,47890,0,1708,18:25:52:454328
725303,29823,802081,13254351,24604,90679,47890,0,1708,18:25:52:570979
