user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676153,28455,813789,13233511,34425,99598,54648,0,1708,18:25:07:069729
676162,28455,813798,13233512,34425,99599,54648,0,1708,18:25:07:211930
676164,28455,813804,13233517,34425,99599,54648,0,1708,18:25:07:357701
676170,28456,813808,13233520,34425,99599,54648,0,1708,18:25:07:479296
676175,28456,813813,13233522,34425,99600,54648,0,1708,18:25:07:641180
676182,28456,813817,13233526,34425,99600,54648,0,1708,18:25:07:759277
676187,28456,813823,13233527,34425,99601,54649,0,1516,18:25:07:909611
676190,28456,813830,13233530,34425,99601,54649,0,1708,18:25:08:016960
676193,28456,813834,13233531,34425,99602,54649,0,1708,18:25:08:121840
676197,28456,813838,13233534,34425,99602,54649,0,1708,18:25:08:211799
676200,28456,813843,13233535,34425,99602,54649,0,1708,18:25:08:321228
676204,28456,813847,13233537,34425,99602,54649,0,1708,18:25:08:435193
676208,28456,813849,13233543,34425,99603,54649,0,1708,18:25:08:548892
676210,28456,813854,13233547,34425,99603,54649,0,1708,18:25:08:738593
676213,28456,813860,13233556,34425,99603,54649,0,1708,18:25:08:857163
676217,28456,813864,13233559,34425,99603,54649,0,1708,18:25:08:970369
676220,28456,813869,13233562,34425,99603,54649,0,1708,18:25:09:069986
676224,28456,813873,13233563,34425,99603,54649,0,1708,18:25:09:165275
676226,28456,813876,13233566,34425,99603,54649,0,1708,18:25:09:279286
676229,28456,813881,13233569,34425,99604,54649,0,1708,18:25:09:379209
676232,28456,813885,13233572,34425,99604,54650,0,1612,18:25:09:480371
676234,28456,813890,13233575,34425,99604,54650,0,1708,18:25:09:602134
676241,28456,813894,13233578,34425,99604,54650,0,1708,18:25:09:822581
676245,28456,813900,13233588,34425,99604,54650,0,1708,18:25:09:935569
676248,28456,813904,13233591,34425,99604,54650,0,1708,18:25:10:031858
676251,28456,813909,13233592,34425,99605,54650,0,1708,18:25:10:131335
676256,28456,813912,13233595,34425,99605,54650,0,1708,18:25:10:222035
676259,28456,813917,13233596,34425,99605,54650,0,1708,18:25:10:331265
676263,28456,813922,13233599,34425,99605,54650,0,1708,18:25:10:427823
676269,28456,813925,13233600,34425,99605,54650,0,1708,18:25:10:540976
676271,28456,813931,13233603,34425,99605,54650,0,1708,18:25:10:651967
676276,28456,813934,13233605,34425,99605,54650,0,1708,18:25:10:804149
676283,28456,813941,13233612,34425,99606,54650,0,1708,18:25:10:956122
676286,28456,813945,13233615,34425,99606,54650,0,1708,18:25:11:069542
676291,28456,813949,13233616,34425,99606,54650,0,1708,18:25:11:166907
676295,28456,813951,13233618,34425,99606,54650,0,1708,18:25:11:300423
676300,28456,813955,13233623,34425,99606,54650,0,1708,18:25:11:408271
676302,28456,813960,13233626,34425,99606,54650,0,1708,18:25:11:526279
676305,28456,813964,13233631,34425,99607,54650,0,1708,18:25:11:649000
676308,28456,813967,13233635,34425,99607,54650,0,1708,18:25:11:744175
676312,28456,813972,13233639,34425,99607,54651,0,1708,18:25:11:869311
676315,28456,813975,13233643,34425,99607,54651,0,1708,18:25:12:002509
676321,28456,813981,13233645,34425,99607,54651,0,1708,18:25:12:099849
676324,28456,813985,13233647,34425,99607,54651,0,1708,18:25:12:218616
676328,28456,813989,13233650,34425,99608,54651,0,1708,18:25:12:317907
676333,28456,813992,13233653,34425,99608,54651,0,1708,18:25:12:419318
676335,28456,813996,13233655,34425,99608,54651,0,1708,18:25:12:538936
676338,28456,814002,13233658,34425,99608,54651,0,1612,18:25:12:672066
676342,28456,814006,13233663,34425,99608,54651,0,1708,18:25:12:806811
676347,28456,814011,13233667,34425,99608,54651,0,1708,18:25:12:942482
676353,28456,814016,13233669,34425,99608,54651,0,1708,18:25:13:046332
676358,28456,814019,13233671,34425,99609,54651,0,1708,18:25:13:176907
676361,28456,814026,13233673,34425,99609,54651,0,1708,18:25:13:266134
676364,28456,814029,13233678,34425,99609,54651,0,1708,18:25:13:388509
676368,28456,814034,13233681,34425,99609,54651,0,1708,18:25:13:510170
676371,28456,814038,13233685,34425,99609,54651,0,1708,18:25:13:625626
676374,28456,814043,13233688,34425,99609,54651,0,1708,18:25:13:752050
676377,28456,814046,13233693,34425,99609,54651,0,1708,18:25:13:913589
676381,28456,814049,13233709,34425,99610,54652,0,1708,18:25:14:092950
676384,28456,814053,13233713,34425,99610,54652,0,1708,18:25:14:216597
676389,28456,814058,13233716,34425,99610,54652,0,1708,18:25:14:312971
676393,28456,814062,13233718,34425,99610,54652,0,1708,18:25:14:426409
676396,28456,814066,13233721,34425,99610,54652,0,1708,18:25:14:531819
676400,28456,814070,13233724,34425,99610,54652,0,1708,18:25:14:632683
676404,28456,814074,13233725,34425,99611,54652,0,1708,18:25:14:733891
676407,28456,814076,13233728,34425,99611,54652,0,1708,18:25:14:834488
676409,28456,814080,13233733,34425,99611,54652,0,1708,18:25:15:048024
676413,28456,814086,13233743,34425,99611,54652,0,1612,18:25:15:128032
