user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119486,13166,67135,8064719,4118,11620,2996,0,1996,15:21:50:104616
119496,13166,67140,8064720,4118,11620,2996,0,1996,15:21:50:256697
119508,13166,67140,8064720,4118,11620,2996,0,1996,15:21:50:360993
119517,13166,67144,8064720,4118,11620,2996,0,1996,15:21:50:484245
119524,13166,67146,8064721,4118,11620,2996,0,1996,15:21:50:629154
119535,13166,67150,8064722,4118,11621,2996,0,1996,15:21:50:748344
119542,13166,67154,8064722,4118,11621,2996,0,1996,15:21:50:927995
119548,13166,67158,8064727,4118,11621,2996,0,1536,15:21:51:060963
119549,13166,67161,8064736,4118,11622,2996,0,1996,15:21:51:195053
119551,13166,67162,8064744,4118,11622,2996,0,979,15:21:51:303026
119552,13166,67163,8064753,4118,11622,2996,0,1996,15:21:51:410499
119555,13166,67166,8064758,4118,11622,2997,0,1996,15:21:51:528373
119555,13166,67167,8064767,4118,11622,2997,0,1843,15:21:51:655166
119556,13166,67168,8064777,4118,11622,2997,0,825,15:21:51:783280
119556,13166,67170,8064787,4118,11622,2997,0,1996,15:21:51:903962
119557,13166,67170,8064797,4118,11622,2997,0,1536,15:21:52:001230
119557,13167,67172,8064802,4118,11622,2997,0,1996,15:21:52:102082
119558,13167,67174,8064809,4118,11623,2997,0,1536,15:21:52:244849
119560,13167,67176,8064819,4118,11623,2997,0,1996,15:21:52:344097
119561,13167,67177,8064825,4119,11623,2997,0,1996,15:21:52:435938
119562,13167,67178,8064832,4119,11623,2997,0,1132,15:21:52:544913
119564,13167,67181,8064839,4119,11623,2997,0,1747,15:21:52:645852
119567,13167,67181,8064845,4119,11623,2997,0,1996,15:21:52:781381
119569,13167,67183,8064854,4119,11623,2997,0,825,15:21:52:906632
119570,13167,67185,8064863,4119,11623,2997,0,1996,15:21:53:023326
119571,13167,67187,8064871,4119,11623,2997,0,1536,15:21:53:158448
119573,13167,67188,8064880,4119,11623,2997,0,1747,15:21:53:271440
119574,13167,67188,8064889,4119,11623,2997,0,1996,15:21:53:413002
119575,13167,67189,8064901,4119,11624,2997,0,1996,15:21:53:529199
119576,13167,67190,8064910,4119,11624,2997,0,1996,15:21:53:643396
119576,13167,67190,8064919,4119,11624,2997,0,825,15:21:53:756431
119577,13167,67191,8064929,4119,11624,2997,0,1363,15:21:53:871924
119579,13167,67192,8064937,4119,11624,2997,0,1536,15:21:54:034838
119581,13167,67197,8064947,4119,11624,2997,0,1996,15:21:54:153812
119581,13167,67198,8064956,4119,11624,2997,0,1747,15:21:54:267576
119582,13167,67198,8064965,4119,11624,2997,0,979,15:21:54:367376
119585,13167,67199,8064971,4119,11624,2997,0,1996,15:21:54:507506
119586,13167,67200,8064982,4119,11624,2997,0,1536,15:21:54:610422
119587,13167,67201,8064989,4119,11625,2997,0,825,15:21:54:714566
119588,13167,67202,8064999,4119,11625,2997,0,1536,15:21:54:845040
119589,13167,67203,8065009,4119,11625,2997,0,1747,15:21:54:948351
119590,13167,67203,8065017,4119,11625,2997,0,1747,15:21:55:070667
119599,13167,67207,8065258,4119,11625,2997,0,1363,15:21:57:583790
119600,13167,67208,8065265,4119,11625,2997,0,1363,15:21:57:729702
119600,13167,67209,8065276,4119,11626,2997,0,1747,15:21:57:833544
119601,13167,67210,8065285,4119,11626,2997,0,825,15:21:57:933726
119601,13167,67211,8065293,4119,11626,2997,0,1996,15:21:58:029489
