user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685348,111295,1012055,63672109,210988,178246,108551,0,,15:20:16:235587
685376,111296,1012081,63672111,210988,178248,108551,0,,15:20:16:312483
685412,111296,1012106,63672112,210988,178250,108552,0,,15:20:16:406019
685439,111296,1012127,63672122,210988,178251,108552,0,,15:20:16:520543
685486,111296,1012155,63672165,210988,178253,108553,0,,15:20:16:602153
685516,111298,1012174,63672167,210988,178255,108553,0,,15:20:16:677864
685545,111299,1012190,63672168,210988,178256,108554,0,,15:20:16:757965
685573,111300,1012213,63672172,210988,178258,108554,0,,15:20:16:824033
685603,111300,1012231,63672180,210988,178259,108554,0,,15:20:16:879575
685616,111300,1012243,63672186,210988,178260,108555,0,,15:20:16:944746
685639,111300,1012259,63672194,210989,178261,108555,0,,15:20:17:007267
685668,111302,1012285,63672197,210989,178264,108556,0,,15:20:17:069700
685706,111303,1012305,63672201,210989,178266,108556,0,,15:20:17:187213
685738,111303,1012323,63672212,210989,178267,108557,0,,15:20:17:237014
685755,111303,1012337,63672223,210989,178268,108557,0,,15:20:17:286018
685771,111303,1012351,63672234,210989,178270,108557,0,,15:20:17:349745
685789,111303,1012371,63672248,210989,178271,108557,0,,15:20:17:411517
685799,111303,1012388,63672261,210989,178272,108558,0,,15:20:17:452148
685811,111303,1012404,63672276,210989,178273,108558,0,,15:20:17:520172
685832,111303,1012425,63672337,210989,178275,108558,0,,15:20:17:658823
685845,111303,1012445,63672357,210989,178276,108559,0,,15:20:17:743251
685866,111303,1012465,63672384,210989,178277,108559,0,,15:20:17:802959
685879,111303,1012476,63672404,210989,178278,108560,0,,15:20:17:870214
685893,111303,1012490,63672421,210989,178279,108560,0,,15:20:17:945451
685908,111303,1012508,63672445,210990,178280,108560,0,,15:20:17:992689
685920,111303,1012522,63672458,210990,178281,108560,0,,15:20:18:049576
685929,111303,1012534,63672475,210990,178282,108560,0,,15:20:18:089892
685939,111303,1012545,63672487,210990,178282,108561,0,,15:20:18:152469
685952,111303,1012560,63672503,210990,178283,108561,0,,15:20:18:192169
685964,111304,1012573,63672517,210990,178284,108561,0,,15:20:18:263037
685977,111304,1012593,63672545,210990,178285,108561,0,,15:20:18:335328
685989,111304,1012612,63672562,210990,178286,108561,0,,15:20:18:397723
686003,111304,1012628,63672582,210990,178287,108562,0,,15:20:18:465610
686016,111304,1012645,63672598,210990,178288,108562,0,,15:20:18:509453
686028,111304,1012660,63672617,210990,178288,108562,0,,15:20:18:575915
686043,111304,1012670,63672634,210990,178289,108562,0,,15:20:18:652523
686061,111304,1012693,63672695,210990,178291,108563,0,,15:20:18:768075
686073,111304,1012708,63672713,210990,178292,108563,0,,15:20:18:824924
686085,111304,1012722,63672733,210990,178292,108563,0,,15:20:18:869923
686096,111304,1012734,63672753,210990,178293,108563,0,,15:20:18:947026
686110,111304,1012751,63672771,210990,178294,108563,0,,15:20:18:992458
686123,111304,1012766,63672786,210990,178295,108564,0,,15:20:19:061314
686138,111304,1012783,63672806,210990,178296,108564,0,,15:20:19:142870
686156,111304,1012803,63672832,210990,178297,108564,0,,15:20:19:218101
686172,111304,1012822,63672858,210990,178298,108564,0,,15:20:19:290322
686187,111304,1012839,63672876,210990,178299,108565,0,,15:20:19:347825
686201,111304,1012852,63672892,210990,178300,108565,0,,15:20:19:409110
686214,111304,1012870,63672912,210990,178301,108565,0,,15:20:19:479001
686232,111304,1012884,63672939,210990,178302,108565,0,,15:20:19:538234
686244,111304,1012897,63672963,210990,178303,108565,0,,15:20:19:612774
686258,111305,1012913,63672976,210990,178304,108566,0,,15:20:19:715378
686270,111305,1012933,63673053,210990,178305,108566,0,,15:20:19:829316
686290,111305,1012952,63673073,210990,178306,108567,0,,15:20:19:877393
686302,111305,1012967,63673086,210990,178307,108567,0,,15:20:19:938572
686315,111305,1012984,63673104,210990,178308,108567,0,,15:20:20:015450
686331,111305,1012999,63673141,210990,178309,108567,0,,15:20:20:110402
686346,111305,1013018,63673165,210990,178310,108567,0,,15:20:20:179945
686363,111305,1013037,63673188,210990,178311,108568,0,,15:20:20:243094
686375,111305,1013050,63673205,210990,178312,108568,0,,15:20:20:325630
686394,111305,1013071,63673243,210990,178313,108568,0,,15:20:20:405192
