user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
732532,21706,705775,13449851,27931,49432,15489,0,1708,18:22:55:731009
732537,21706,705780,13449852,27931,49432,15489,0,1708,18:22:55:827569
732541,21706,705785,13449854,27931,49432,15489,0,1708,18:22:55:921996
732544,21706,705788,13449857,27931,49433,15490,0,1708,18:22:56:008602
732550,21706,705791,13449859,27931,49433,15490,0,1708,18:22:56:169294
732558,21706,705796,13449860,27931,49433,15490,0,1708,18:22:56:275209
732564,21706,705801,13449860,27931,49433,15490,0,1708,18:22:56:446749
732568,21706,705806,13449866,27931,49433,15490,0,1708,18:22:56:585777
732573,21706,705812,13449868,27931,49434,15490,0,1708,18:22:56:722120
732578,21706,705818,13449871,27931,49434,15490,0,1708,18:22:56:833784
732581,21706,705821,13449876,27931,49434,15490,0,1708,18:22:56:976041
732589,21706,705825,13449877,27931,49434,15490,0,1708,18:22:57:070005
732594,21706,705828,13449880,27931,49434,15490,0,1708,18:22:57:172038
732599,21706,705831,13449882,27931,49434,15490,0,1708,18:22:57:279312
732603,21706,705835,13449883,27931,49435,15490,0,1708,18:22:57:378828
732608,21706,705840,13449892,27931,49435,15490,0,1708,18:22:57:597490
732613,21706,705845,13449895,27931,49435,15490,0,1708,18:22:57:722834
732617,21706,705849,13449897,27931,49435,15490,0,1708,18:22:57:841607
732624,21706,705854,13449898,27931,49435,15490,0,1708,18:22:57:940903
732629,21706,705857,13449900,27931,49435,15490,0,1708,18:22:58:071111
732634,21706,705860,13449902,27931,49436,15491,0,1708,18:22:58:196225
732639,21706,705865,13449906,27931,49436,15491,0,1708,18:22:58:321032
732643,21706,705869,13449909,27931,49436,15491,0,1708,18:22:58:435776
732646,21706,705876,13449910,27931,49436,15491,0,1708,18:22:58:611373
732649,21706,705879,13449920,27931,49436,15491,0,1708,18:22:58:709808
732654,21706,705882,13449921,27931,49436,15491,0,1708,18:22:58:837361
732659,21706,705886,13449924,27931,49436,15491,0,1708,18:22:58:928834
732663,21706,705889,13449926,27931,49436,15491,0,1708,18:22:59:022345
732666,21706,705894,13449929,27931,49437,15491,0,1708,18:22:59:144052
732670,21706,705898,13449930,27931,49437,15491,0,1708,18:22:59:273990
732675,21706,705904,13449933,27931,49437,15491,0,1708,18:22:59:357473
732679,21706,705907,13449935,27931,49437,15491,0,1708,18:22:59:463266
732684,21706,705910,13449936,27931,49437,15491,0,1708,18:22:59:606828
732690,21706,705914,13449943,27931,49437,15491,0,1708,18:22:59:738316
732695,21706,705917,13449945,27931,49438,15491,0,1708,18:22:59:867275
732702,21706,705921,13449948,27931,49438,15491,0,1708,18:22:59:971566
732706,21706,705924,13449950,27931,49438,15491,0,1708,18:23:00:088974
732712,21706,705927,13449952,27931,49438,15491,0,1708,18:23:00:222696
732716,21706,705932,13449954,27931,49438,15491,0,1708,18:23:00:329862
732720,21706,705936,13449957,27931,49438,15492,0,1708,18:23:00:427199
732723,21706,705940,13449960,27931,49438,15492,0,1708,18:23:00:543806
732726,21706,705945,13449963,27931,49439,15492,0,1708,18:23:00:692313
732730,21706,705948,13449970,27931,49439,15492,0,1708,18:23:00:827593
732733,21706,705955,13449972,27931,49439,15492,0,1708,18:23:00:919860
732737,21706,705958,13449975,27931,49439,15492,0,1708,18:23:01:054570
732742,21706,705964,13449977,27931,49439,15492,0,1708,18:23:01:213895
732747,21706,705968,13449982,27931,49439,15492,0,1708,18:23:01:317707
732750,21706,705972,13449984,27931,49440,15492,0,1708,18:23:01:403038
732753,21706,705977,13449986,27931,49440,15492,0,1708,18:23:01:522109
732758,21706,705980,13449988,27931,49440,15492,0,1708,18:23:01:606853
732761,21706,705984,13449991,27931,49440,15492,0,1708,18:23:01:725199
732766,21706,705987,13449994,27931,49440,15492,0,1708,18:23:01:838208
732770,21706,705992,13449996,27931,49440,15492,0,1708,18:23:01:932915
732773,21706,705996,13449997,27931,49440,15492,0,1708,18:23:02:026877
732778,21706,705999,13449997,27931,49440,15492,0,1708,18:23:02:137825
732781,21706,706003,13450002,27931,49440,15493,0,1708,18:23:02:259227
732785,21706,706007,13450004,27931,49441,15493,0,1708,18:23:02:374360
732790,21706,706013,13450005,27931,49441,15493,0,1708,18:23:02:497477
732794,21706,706018,13450008,27931,49441,15493,0,1708,18:23:02:598883
732797,21706,706022,13450011,27931,49441,15493,0,1708,18:23:02:721178
732800,21706,706027,13450020,27931,49441,15493,0,1708,18:23:02:869096
732803,21706,706031,13450023,27931,49441,15493,0,1708,18:23:02:989481
732807,21706,706037,13450024,27931,49442,15493,0,1708,18:23:03:099600
732812,21706,706042,13450026,27931,49442,15493,0,1708,18:23:03:231345
732818,21706,706047,13450028,27931,49442,15493,0,1708,18:23:03:347125
732823,21706,706052,13450029,27931,49442,15493,0,1708,18:23:03:448660
732828,21706,706057,13450030,27931,49442,15493,0,1708,18:23:03:576399
732831,21706,706062,13450033,27931,49442,15493,0,1708,18:23:03:679717
732834,21706,706066,13450036,27931,49442,15493,0,1708,18:23:03:865730
